"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","28.600","14.300","11862016","11862016","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","28.200","14.100","11862016","11862016","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","28.400","14.200","11862016","11862016","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","28.500","14.250","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","28.300","14.150","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","29.700","14.850","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","28.900","14.450","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","28.700","14.350","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","29.300","14.650","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","28.700","14.350","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.900","14.450","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","28.700","14.350","11866112","11866112","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.400","14.200","11870208","11870208","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","28.600","14.300","11870208","11870208","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","28.400","14.200","11870208","11870208","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","28.200","14.100","11870208","11870208","unavailable","13697024","4390912","4390912","unavailable","4390912","4390912","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","35.100","11.700","11837440","11837440","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","35.500","11.833","11837440","11837440","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","34.600","11.533","11837440","11837440","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","37.500","12.500","11837440","11837440","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","36.300","12.100","11837440","11837440","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","35.000","11.667","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.800","11.600","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.900","11.633","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","35.000","11.667","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","34.500","11.500","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","35.500","11.833","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","34.600","11.533","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","34.400","11.467","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","33.900","11.300","11841536","11841536","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","34.100","11.367","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","34.000","11.333","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","33.900","11.300","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","33.800","11.267","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.000","11.333","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.200","11.400","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.900","11.300","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.900","11.300","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","34.100","11.367","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","34.000","11.333","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","34.600","11.533","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.500","11.500","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.100","11.367","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","34.800","11.600","11845632","11845632","unavailable","13725696","4341760","4341760","unavailable","4341760","4341760","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","37.400","12.467","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.300","11.433","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","35.300","11.767","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","34.700","11.567","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.600","11.533","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","40.100","13.367","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.600","11.533","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","35.300","11.767","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.500","11.833","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.700","11.567","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.600","11.533","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","35.300","11.767","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","35.500","11.833","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.800","11.600","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","35.600","11.867","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","35.200","11.733","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","35.000","11.667","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.300","11.433","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.400","11.467","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.900","11.633","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.400","11.467","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.600","11.533","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.400","11.467","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.500","11.500","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.700","11.567","11997184","11997184","unavailable","13725696","4571136","4571136","unavailable","4571136","4571136","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1441.000","180.125","13053952","12996608","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1381.200","172.650","12996608","13053952","unavailable","13774848","4726784","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1352.400","169.050","13053952","13053952","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1429.400","178.675","13053952","13053952","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1334.700","166.838","13053952","13053952","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1341.800","167.725","13053952","13053952","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1392.600","174.075","13053952","13004800","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1345.600","168.200","13004800","13058048","unavailable","13774848","4726784","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1346.900","168.363","13058048","13058048","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1332.800","166.600","13058048","13058048","unavailable","13774848","4788224","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1358.800","169.850","13058048","12828672","unavailable","13774848","4788224","4517888","unavailable","4517888","4517888","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1399.000","174.875","12828672","13053952","unavailable","13774848","4517888","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1431.600","178.950","13053952","13000704","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1344.700","168.088","13000704","13053952","unavailable","13774848","4726784","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1343.200","167.900","13053952","12832768","unavailable","13774848","4788224","4521984","unavailable","4521984","4521984","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1423.800","177.975","12832768","12824576","unavailable","13774848","4521984","4513792","unavailable","4513792","4513792","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1388.300","173.538","12824576","13078528","unavailable","13774848","4513792","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1345.200","168.150","13078528","12820480","unavailable","13774848","4816896","4509696","unavailable","4509696","4509696","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1406.400","175.800","12820480","12828672","unavailable","13774848","4509696","4526080","unavailable","4526080","4526080","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1405.500","175.688","12828672","13058048","unavailable","13774848","4526080","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1412.200","176.525","13058048","13086720","unavailable","13774848","4788224","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1326.300","165.788","13086720","13086720","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1319.900","164.987","13086720","13086720","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1346.700","168.338","13086720","13086720","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1382.900","172.863","13086720","12996608","unavailable","13774848","4816896","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1338.200","167.275","12996608","13082624","unavailable","13774848","4726784","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1397.500","174.688","13082624","13008896","unavailable","13774848","4816896","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1343.500","167.938","13008896","13086720","unavailable","13774848","4726784","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1321.900","165.238","13086720","13086720","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1409.100","176.137","13086720","13017088","unavailable","13774848","4816896","4755456","unavailable","4755456","4755456","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1357.900","169.738","13017088","13082624","unavailable","13774848","4755456","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1319.600","164.950","13082624","13082624","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1343.400","167.925","13082624","12836864","unavailable","13774848","4816896","4526080","unavailable","4526080","4526080","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1393.400","174.175","12902400","13148160","unavailable","13774848","4526080","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1319.100","164.887","13148160","13152256","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1369.200","171.150","13152256","12906496","unavailable","13774848","4816896","4575232","unavailable","4575232","4575232","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1380.600","172.575","12906496","13148160","unavailable","13774848","4575232","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1390.200","173.775","13148160","13062144","unavailable","13774848","4816896","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1341.100","167.637","13062144","13119488","unavailable","13774848","4726784","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1324.300","165.537","13119488","13144064","unavailable","13774848","4788224","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1362.800","170.350","13144064","12894208","unavailable","13774848","4816896","4517888","unavailable","4517888","4517888","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1431.300","178.912","12894208","12881920","unavailable","13774848","4517888","4505600","unavailable","4505600","4505600","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1378.800","172.350","12881920","13123584","unavailable","13774848","4505600","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1380.800","172.600","13123584","13070336","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1326.700","165.838","13070336","13144064","unavailable","13774848","4726784","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1386.000","173.250","13144064","13115392","unavailable","13774848","4816896","4788224","unavailable","4788224","4788224","6443008"
