engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20756.000,340.262,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20645.500,338.451,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20840.200,341.643,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20749.200,340.151,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20637.700,338.323,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20863.100,342.018,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20849.700,341.798,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20692.600,339.223,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20783.100,340.707,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20875.000,342.213,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20676.100,338.952,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20500.900,336.080,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20506.000,336.164,79998976,79998976,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20437.900,335.048,79998976,80019456,unavailable,510885888,35958784,35958784,unavailable,35958784,35958784,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20534.600,336.633,80019456,80244736,unavailable,510885888,35958784,36225024,unavailable,36225024,36225024,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20435.300,335.005,80244736,80244736,unavailable,510885888,36225024,36225024,unavailable,36225024,36225024,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20479.100,335.723,80244736,80289792,unavailable,510885888,36225024,36225024,unavailable,36225024,36225024,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20500.500,336.074,80289792,80289792,unavailable,510885888,36225024,36225024,unavailable,36225024,36225024,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20470.300,335.579,80289792,80289792,unavailable,510885888,36225024,36225024,unavailable,36225024,36225024,542326784
