"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","20725.600","20725.600","10575872","10711040","unavailable","13492224","3272704","3682304","unavailable","3682304","3682304","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","20789.000","20789.000","10711040","10686464","unavailable","13537280","3682304","3596288","unavailable","3596288","3596288","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","26449.900","26449.900","10686464","10633216","unavailable","13537280","3596288","3461120","unavailable","3461120","3461120","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","26863.700","26863.700","10633216","10633216","unavailable","13537280","3461120","3448832","unavailable","3448832","3448832","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22153.700","22153.700","10633216","10629120","unavailable","13537280","3448832","3317760","unavailable","3317760","3317760","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","21965.900","21965.900","10629120","10567680","unavailable","13537280","3317760","3452928","unavailable","3452928","3452928","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24314.700","24314.700","10567680","10620928","unavailable","13537280","3452928","3305472","unavailable","3305472","3305472","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","21473.100","21473.100","10620928","10706944","unavailable","13537280","3305472","3596288","unavailable","3596288","3596288","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22000.500","22000.500","10711040","10539008","unavailable","13537280","3653632","3235840","unavailable","3235840","3235840","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","21572.700","21572.700","10539008","10526720","unavailable","13537280","3235840","3223552","unavailable","3223552","3223552","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","25277.000","25277.000","10526720","10682368","unavailable","13537280","3223552","3641344","unavailable","3641344","3641344","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22462.800","22462.800","10682368","10625024","unavailable","13537280","3641344","3321856","unavailable","3321856","3321856","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","24797.700","24797.700","10625024","10706944","unavailable","13537280","3321856","3555328","unavailable","3555328","3555328","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","21675.600","21675.600","10706944","10686464","unavailable","13537280","3555328","3395584","unavailable","3395584","3395584","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","21592.000","21592.000","10690560","10780672","unavailable","13537280","3395584","3776512","unavailable","3776512","3776512","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22170.900","22170.900","10780672","10706944","unavailable","13537280","3776512","3420160","unavailable","3420160","3420160","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","26450.800","26450.800","10706944","10719232","unavailable","13537280","3420160","3428352","unavailable","3428352","3428352","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22467.200","22467.200","10719232","10850304","unavailable","13537280","3428352","3960832","unavailable","3960832","3960832","6389760"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","21232.500","21232.500","10850304","10878976","unavailable","13537280","3960832","3862528","unavailable","3862528","3862528","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22126.300","22126.300","10878976","10768384","unavailable","13537280","3862528","3473408","unavailable","3473408","3473408","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","26848.300","26848.300","10768384","10760192","unavailable","13537280","3473408","3723264","unavailable","3723264","3723264","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","26401.100","26401.100","10760192","10756096","unavailable","13582336","3723264","3964928","unavailable","3964928","3964928","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22499.800","22499.800","10756096","10776576","unavailable","13582336","3964928","3506176","unavailable","3506176","3506176","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","27077.700","27077.700","10780672","10747904","unavailable","13586432","3506176","3448832","unavailable","3448832","3448832","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","69410.400","69410.400","10747904","10878976","unavailable","13586432","3448832","3911680","unavailable","3911680","3911680","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","24433.000","24433.000","10878976","10833920","unavailable","13586432","3911680","3530752","unavailable","3530752","3530752","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","65732.700","65732.700","10833920","10903552","unavailable","13586432","3530752","3616768","unavailable","3616768","3616768","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24235.500","24235.500","10903552","10735616","unavailable","13586432","3616768","3440640","unavailable","3440640","3440640","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","30401.700","30401.700","10735616","10833920","unavailable","13590528","3440640","3538944","unavailable","3538944","3538944","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","27310.900","27310.900","10833920","10784768","unavailable","13590528","3538944","3493888","unavailable","3493888","3493888","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23838.300","23838.300","10784768","10817536","unavailable","13590528","3493888","3518464","unavailable","3518464","3518464","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","29829.400","29829.400","10817536","11026432","unavailable","13590528","3518464","3756032","unavailable","3756032","3756032","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23519.400","23519.400","11026432","10948608","unavailable","13598720","3756032","3846144","unavailable","3846144","3846144","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22705.100","22705.100","10948608","10960896","unavailable","13598720","3846144","3674112","unavailable","3674112","3674112","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","28731.600","28731.600","10960896","11046912","unavailable","13598720","3674112","4050944","unavailable","4050944","4050944","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23673.800","23673.800","11046912","10948608","unavailable","13598720","4050944","3715072","unavailable","3715072","3715072","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","28836.900","28836.900","10948608","10883072","unavailable","13598720","3715072","3584000","unavailable","3584000","3584000","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","27408.800","27408.800","10883072","10911744","unavailable","13598720","3584000","3620864","unavailable","3620864","3620864","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22288.700","22288.700","10911744","10883072","unavailable","13598720","3620864","3608576","unavailable","3608576","3608576","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22139.700","22139.700","10883072","10960896","unavailable","13598720","3608576","4087808","unavailable","4087808","4087808","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23033.100","23033.100","10964992","11022336","unavailable","13598720","4132864","4161536","unavailable","4161536","4161536","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22854.300","22854.300","11026432","10969088","unavailable","13598720","4161536","3690496","unavailable","3690496","3690496","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22574.400","22574.400","10969088","10903552","unavailable","13602816","3690496","3620864","unavailable","3620864","3620864","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22463.000","22463.000","10903552","11034624","unavailable","13602816","3620864","4284416","unavailable","4284416","4284416","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.800","21.800","12115968","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.700","21.700","12120064","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","20.900","20.900","12120064","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.400","22.400","12120064","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.100","21.100","12120064","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.900","20.900","12120064","12120064","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.900","20.900","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.700","20.700","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.700","20.700","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.800","20.800","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.800","20.800","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.400","20.400","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.800","20.800","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.500","20.500","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.500","20.500","12124160","12124160","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","70.900","70.900","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","40.700","40.700","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","23.800","23.800","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","21.800","21.800","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","21.100","21.100","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.800","20.800","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","21.000","21.000","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.700","20.700","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.900","20.900","12128256","12128256","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.600","21.600","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.500","21.500","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.700","20.700","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.800","20.800","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.500","20.500","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.600","20.600","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.800","20.800","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.600","20.600","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.700","20.700","12132352","12132352","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.700","20.700","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.800","20.800","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.800","20.800","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.500","20.500","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.500","20.500","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.600","20.600","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.700","20.700","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","21.000","21.000","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.100","21.100","12136448","12136448","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.900","20.900","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.600","20.600","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.000","21.000","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.300","21.300","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.300","20.300","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.600","20.600","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.400","20.400","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.500","20.500","12140544","12140544","unavailable","13611008","4792320","4792320","unavailable","4792320","4792320","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.000","21.000","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.600","20.600","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.500","20.500","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.500","20.500","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.600","20.600","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.400","20.400","12201984","12201984","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.600","20.600","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.100","21.100","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.600","20.600","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.400","20.400","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.400","20.400","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.400","20.400","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.500","20.500","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.300","20.300","12206080","12206080","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
