engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,2354714,111,2250666,820,776,16381,740,458,709,45584,498,8208,740,0,185,37,27542,185,37,2709,37,0,185,555,37,740,740,776,0,0,37,619083,28,36,233127,87,0,0,0,0,37,36,38,1625,73,300,3741,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234499,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161587,28,90043,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5958,36,36,36,3586,33250,875,375,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,2465122,111,2361878,820,776,17375,740,711,750,45166,626,8168,740,0,185,37,27333,185,37,2832,37,0,185,555,37,740,740,776,0,0,37,669878,28,36,234169,87,0,0,0,0,37,36,38,1463,73,300,3741,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238084,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165413,28,95668,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5584,36,36,36,3540,33250,875,334,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,2504372,111,2401379,820,776,15637,740,586,794,45287,580,8167,740,0,185,37,27419,185,37,2787,37,0,185,555,37,740,740,776,0,0,37,684295,28,36,236331,87,0,0,0,0,37,36,38,1251,73,300,3741,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245041,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170956,28,95959,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6167,36,36,36,4041,34125,916,375,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,2481293,111,2378835,820,776,16098,740,665,629,44831,586,8165,740,0,185,37,27293,185,37,2871,37,0,185,555,37,740,740,776,0,0,37,674168,28,36,236247,87,0,0,0,0,37,36,38,1293,73,300,3741,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235585,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162624,28,91500,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3751,33917,875,375,35167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,2497921,111,2392915,820,776,16674,740,456,626,45796,455,8211,740,0,185,37,28043,185,37,2836,37,0,185,555,37,740,740,776,0,0,37,678789,28,36,242787,87,0,0,0,0,37,36,38,959,73,300,3741,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239040,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166252,28,95420,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3418,34167,916,375,35458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,2371500,111,2268546,820,776,16576,740,666,667,45002,459,8039,740,0,185,37,27497,185,37,2580,37,0,185,555,37,740,740,776,0,0,37,621663,28,36,233833,87,0,0,0,0,37,36,38,1250,73,300,3741,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237329,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,163623,28,90496,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5875,36,36,36,3789,33792,875,334,35042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,2424169,111,2319959,820,776,16246,740,455,586,45791,376,8333,740,0,185,37,27875,185,37,2706,37,0,185,555,37,740,740,776,0,0,37,634002,28,36,240454,87,0,0,0,0,37,36,38,1374,73,300,3741,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235913,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,163208,28,92791,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3380,33875,917,375,35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,2373750,111,2270668,820,776,16049,740,667,750,44747,705,8253,740,0,185,37,27664,185,37,2538,37,0,185,555,37,740,740,776,0,0,37,618205,28,36,233373,87,0,0,0,0,37,36,38,1209,73,300,3741,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247830,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169250,28,94168,30,0,0,0,0,0,0,0,0,0,0,0,0,1,10458,36,36,36,4170,34583,1000,416,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,2368166,111,2264710,820,776,15873,740,584,585,45327,419,8126,740,0,185,37,27833,185,37,2582,37,0,185,555,37,740,740,776,0,0,37,617710,28,36,230955,87,0,0,0,0,37,36,38,1082,73,300,3741,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233963,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161124,28,91165,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,36,36,36,3500,33292,959,417,34667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,2412832,111,2308791,820,776,15502,740,668,749,45293,503,8252,740,0,185,37,27835,185,37,2628,37,0,185,555,37,740,740,776,0,0,37,625412,28,36,236128,87,0,0,0,0,37,36,38,1042,73,300,3741,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235166,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162749,28,92916,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,36,36,36,3251,33125,875,375,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,2389457,111,2285873,820,776,16363,740,710,625,44961,582,8170,740,0,185,37,30329,185,37,2749,37,0,185,555,37,740,740,776,0,0,37,623537,28,36,234998,87,0,0,0,0,37,36,38,876,73,300,3741,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237251,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164629,28,93627,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,36,36,36,3499,33417,916,375,34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,2450583,111,2345165,820,776,15689,740,708,919,46460,497,8044,740,0,185,37,27792,185,37,2832,37,0,185,555,37,740,740,776,0,0,37,650583,28,36,241499,87,0,0,0,0,37,36,38,1123,73,300,3741,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,257000,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,176333,28,100708,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,3915,34041,916,375,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,2365745,111,2263500,820,776,16904,740,580,668,45080,751,8208,740,0,185,37,27209,185,37,2501,37,0,185,555,37,740,740,776,0,0,37,621166,28,36,233291,87,0,0,0,0,37,36,38,1168,73,300,3741,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237416,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162790,28,90331,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5917,36,36,36,3834,33375,917,417,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,2369543,111,2266583,820,776,16880,740,581,750,45207,667,8289,740,0,185,37,30043,185,37,2745,37,0,185,555,37,740,740,776,0,0,37,619042,28,36,232747,87,0,0,0,0,37,36,38,1207,73,300,3741,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237585,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165126,28,95208,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,36,36,36,3628,33916,958,375,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,2521958,111,2400624,820,776,17295,740,705,752,45711,747,8336,740,0,185,37,28208,185,37,2711,37,0,185,555,37,740,740,776,0,0,37,685461,28,36,235666,87,0,0,0,0,37,36,38,1250,73,300,3741,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242625,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169458,28,99000,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5542,36,36,36,3499,34000,875,375,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,2377461,111,2274081,820,776,15916,740,543,579,45252,416,8206,740,0,185,37,27497,185,37,2624,37,0,185,555,37,740,740,776,0,0,37,623130,28,36,231791,87,0,0,0,0,37,36,38,1123,73,300,3741,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247666,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,172958,28,97377,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6208,36,36,36,3959,34083,917,375,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,2441167,111,2336462,820,776,16802,740,376,793,45498,416,8458,740,0,185,37,28498,185,37,2706,37,0,185,555,37,740,740,776,0,0,37,633044,28,36,233001,87,0,0,0,0,37,36,38,998,73,300,3741,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237961,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164921,28,94003,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3332,33709,958,333,35084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,2390660,111,2287005,820,776,16531,740,540,669,45333,587,8456,740,0,185,37,27417,185,37,2749,37,0,185,555,37,740,740,776,0,0,37,629994,28,36,234123,87,0,0,0,0,37,36,38,1044,73,300,3741,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239832,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166044,28,93420,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5833,36,36,36,3710,33875,875,375,35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,2474791,111,2370958,820,776,16925,740,707,959,45085,540,8209,740,0,185,37,30834,185,37,2751,37,0,185,555,37,740,740,776,0,0,37,671458,28,36,232165,87,0,0,0,0,37,36,38,1543,73,300,3741,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240877,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167620,28,97454,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,36,36,36,3334,33417,875,334,34667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,2498000,111,2395204,820,776,16117,740,582,625,45125,541,8166,740,0,185,37,27709,185,37,2711,37,0,185,555,37,740,740,776,0,0,37,681836,28,36,234628,87,0,0,0,0,37,36,38,1000,73,300,3741,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246213,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,171751,28,96502,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6083,36,36,36,3877,34208,1000,333,35625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,2466876,111,2365251,820,776,15831,740,709,543,44707,332,7956,740,0,185,37,27460,185,37,2540,37,0,185,555,37,740,740,776,0,0,37,673416,28,36,233080,87,0,0,0,0,37,36,38,959,73,300,3741,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,231913,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160122,28,89955,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5791,36,36,36,3577,33250,917,375,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,2552086,111,2448419,820,776,16260,740,709,833,45496,504,8203,740,0,185,37,27917,185,37,2747,37,0,185,555,37,740,740,776,0,0,37,684913,28,36,254959,87,0,0,0,0,37,36,38,960,73,300,3741,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235334,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,163584,28,93583,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,36,36,36,3331,33459,833,375,34667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,2474002,111,2370795,820,776,15241,740,459,543,45165,458,7875,740,0,185,37,27168,185,37,2709,37,0,185,555,37,740,740,776,0,0,37,674169,28,36,236294,87,0,0,0,0,37,36,38,1042,73,300,3741,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237335,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164208,28,91874,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5959,36,36,36,3669,33667,917,334,34959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,2545749,111,2443165,820,776,15874,740,583,499,44712,500,8000,740,0,185,37,27164,185,37,2872,37,0,185,555,37,740,740,776,0,0,37,713541,28,36,238750,87,0,0,0,0,37,36,38,791,73,300,3741,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233960,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161585,28,92000,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5583,36,36,36,3379,33042,875,375,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,2473295,111,2370919,820,776,15591,740,625,500,44415,666,7961,740,0,185,37,27167,185,37,2751,37,0,185,555,37,740,740,776,0,0,37,676626,28,36,234876,87,0,0,0,0,37,36,38,834,73,300,3741,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237747,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164873,28,92664,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5833,36,36,36,3584,33416,916,375,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,2437044,111,2333707,820,776,15590,740,418,545,44745,541,8290,740,0,185,37,27338,185,37,2871,37,0,185,555,37,740,740,776,0,0,37,660168,28,36,234416,87,0,0,0,0,37,36,38,1332,73,300,3741,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242206,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169498,28,99583,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,36,36,36,3544,33250,875,375,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,2468914,111,2364998,820,776,15381,740,749,751,45086,628,8413,740,0,185,37,27791,185,37,2752,37,0,185,555,37,740,740,776,0,0,37,643958,28,36,237748,87,0,0,0,0,37,36,38,1415,73,300,3741,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,252834,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177251,28,101501,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4333,34000,917,375,35334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,2365499,111,2262296,820,776,15845,740,541,502,45204,544,8290,740,0,185,37,27502,185,37,2583,37,0,185,555,37,740,740,776,0,0,37,623167,28,36,231624,87,0,0,0,0,37,36,38,1246,73,300,3741,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235168,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161829,28,89915,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,3958,33791,916,375,35125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,2523207,111,2419121,820,776,16404,740,458,457,45289,543,8329,740,0,185,37,27626,185,37,2834,37,0,185,555,37,740,740,776,0,0,37,672167,28,36,234458,87,0,0,0,0,37,36,38,1085,73,300,3741,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,258041,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,180998,28,110333,30,0,0,0,0,0,0,0,0,0,0,0,0,1,9666,36,36,36,3753,33417,916,375,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,2448831,111,2345624,820,776,16171,740,583,668,44875,583,8165,740,0,185,37,27749,185,37,2836,37,0,185,555,37,740,740,776,0,0,37,641791,28,36,236372,87,0,0,0,0,37,36,38,1209,73,300,3741,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,252336,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177545,28,100713,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3917,33708,875,375,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,2392544,111,2288919,820,776,15187,740,918,667,45541,542,8041,740,0,185,37,27838,185,37,2663,37,0,185,555,37,740,740,776,0,0,37,630956,28,36,232295,87,0,0,0,0,37,36,38,1334,73,300,3741,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240497,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166626,28,93127,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3832,33583,875,333,34917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,2555378,111,2450330,820,776,15173,740,710,665,45752,418,8289,740,0,185,37,31330,185,37,2754,37,0,185,555,37,740,740,776,0,0,37,695292,28,36,251834,87,0,0,0,0,37,36,38,1041,73,300,3741,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,262247,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,182249,28,98376,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5833,36,36,36,3629,33375,958,375,34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,2474999,111,2372124,820,776,15695,740,788,459,44793,708,8126,740,0,185,37,27086,185,37,2794,37,0,185,555,37,740,740,776,0,0,37,674545,28,36,236131,87,0,0,0,0,37,36,38,999,73,300,3741,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233167,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160663,28,90249,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6166,36,36,36,3961,33625,959,334,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,4718374,177,4543081,1297,1236,27849,1180,1038,1170,72499,1003,13792,1180,0,295,59,44712,295,59,4044,59,0,295,885,59,1180,1180,1238,0,0,59,1238672,23,58,564249,92,0,0,0,0,59,58,63,3208,171,442,6553,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,432789,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,322878,54,204001,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19000,113,113,113,11792,108792,9958,1042,120125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,4707588,177,4535247,1297,1236,27264,1180,1252,996,70589,832,12710,1180,0,295,59,43954,295,59,4081,59,0,295,885,59,1180,1180,1238,0,0,59,1221206,23,58,564257,92,0,0,0,0,59,58,63,3119,171,442,6553,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,450003,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,326039,54,196290,14,0,0,0,0,0,0,0,0,0,0,0,0,2,28166,113,113,113,20251,117041,11542,1458,130125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,4736709,177,4565206,1297,1236,27194,1180,1001,1122,70708,922,13083,1180,0,295,59,44335,295,59,3956,59,0,295,885,59,1180,1180,1238,0,0,59,1273130,23,58,562627,92,0,0,0,0,59,58,63,2957,171,442,6553,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,446462,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,318835,54,196752,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20459,113,113,113,12915,110833,10792,1291,123166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
