"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","27419.800","27419.800","10502144","10588160","unavailable","13467648","3153920","3510272","unavailable","3510272","3510272","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23766.900","23766.900","10588160","10559488","unavailable","13475840","3510272","3493888","unavailable","3493888","3493888","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","26253.800","26253.800","10559488","10575872","unavailable","13475840","3493888","3534848","unavailable","3534848","3534848","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23601.800","23601.800","10575872","10571776","unavailable","13475840","3534848","3526656","unavailable","3526656","3526656","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","30779.800","30779.800","10571776","10563584","unavailable","13475840","3526656","3538944","unavailable","3538944","3538944","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","31664.900","31664.900","10563584","10641408","unavailable","13475840","3538944","3559424","unavailable","3559424","3559424","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","24141.500","24141.500","10641408","10649600","unavailable","13475840","3559424","3616768","unavailable","3616768","3616768","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23944.400","23944.400","10649600","10633216","unavailable","13475840","3616768","3571712","unavailable","3571712","3571712","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","26915.200","26915.200","10633216","10579968","unavailable","13475840","3571712","3235840","unavailable","3235840","3235840","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","28753.400","28753.400","10579968","10629120","unavailable","13475840","3235840","3567616","unavailable","3567616","3567616","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","31603.600","31603.600","10629120","10653696","unavailable","13475840","3567616","3616768","unavailable","3616768","3616768","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23578.200","23578.200","10670080","10678272","unavailable","13475840","3645440","3657728","unavailable","3657728","3657728","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","33906.300","33906.300","10678272","10633216","unavailable","13475840","3657728","3584000","unavailable","3584000","3584000","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","24904.900","24904.900","10633216","10649600","unavailable","13475840","3584000","3620864","unavailable","3620864","3620864","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","40396.400","40396.400","10653696","10661888","unavailable","13475840","3620864","3588096","unavailable","3588096","3588096","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","24338.100","24338.100","10661888","10670080","unavailable","13479936","3588096","3547136","unavailable","3547136","3547136","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","25266.700","25266.700","10670080","10575872","unavailable","13479936","3547136","3239936","unavailable","3239936","3239936","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24614.600","24614.600","10575872","10477568","unavailable","13479936","3239936","3145728","unavailable","3145728","3145728","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23677.900","23677.900","10477568","10584064","unavailable","13479936","3145728","3248128","unavailable","3248128","3248128","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","25370.000","25370.000","10584064","10653696","unavailable","13479936","3248128","3727360","unavailable","3727360","3727360","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","28869.100","28869.100","10653696","10661888","unavailable","13500416","3727360","3342336","unavailable","3342336","3342336","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","25287.400","25287.400","10661888","10719232","unavailable","13500416","3342336","3702784","unavailable","3702784","3702784","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","29679.000","29679.000","10719232","10764288","unavailable","13500416","3702784","3674112","unavailable","3674112","3674112","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","24092.000","24092.000","10768384","10723328","unavailable","13500416","3674112","3411968","unavailable","3411968","3411968","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22907.500","22907.500","10723328","10735616","unavailable","13500416","3411968","3428352","unavailable","3428352","3428352","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24182.600","24182.600","10735616","10674176","unavailable","13500416","3428352","3358720","unavailable","3358720","3358720","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23505.700","23505.700","10674176","10813440","unavailable","13500416","3358720","3694592","unavailable","3694592","3694592","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","30644.500","30644.500","10813440","10645504","unavailable","13512704","3694592","3313664","unavailable","3313664","3313664","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23369.900","23369.900","10645504","10825728","unavailable","13512704","3313664","3813376","unavailable","3813376","3813376","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22919.700","22919.700","10825728","10764288","unavailable","13512704","3813376","3444736","unavailable","3444736","3444736","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22246.700","22246.700","10764288","10768384","unavailable","13512704","3444736","3440640","unavailable","3440640","3440640","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","32013.300","32013.300","10768384","10670080","unavailable","13512704","3440640","3334144","unavailable","3334144","3334144","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23528.400","23528.400","10674176","10743808","unavailable","13512704","3334144","3407872","unavailable","3407872","3407872","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24529.200","24529.200","10743808","10756096","unavailable","13512704","3407872","3428352","unavailable","3428352","3428352","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","25813.900","25813.900","10756096","11001856","unavailable","13512704","3428352","3747840","unavailable","3747840","3747840","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","25790.400","25790.400","11001856","10997760","unavailable","13512704","3747840","3977216","unavailable","3977216","3977216","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23361.700","23361.700","10997760","10964992","unavailable","13512704","3977216","3936256","unavailable","3936256","3936256","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24810.100","24810.100","10964992","10911744","unavailable","13512704","3936256","3956736","unavailable","3956736","3956736","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23526.500","23526.500","10911744","10833920","unavailable","13537280","3956736","3510272","unavailable","3510272","3510272","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23663.500","23663.500","10833920","10919936","unavailable","13537280","3510272","3592192","unavailable","3592192","3592192","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","27366.100","27366.100","10919936","11001856","unavailable","13537280","3592192","4075520","unavailable","4075520","4075520","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23942.300","23942.300","11001856","10981376","unavailable","13537280","4075520","4038656","unavailable","4038656","4038656","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","24578.900","24578.900","10981376","10907648","unavailable","13537280","4038656","3911680","unavailable","3911680","3911680","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24037.400","24037.400","10940416","10928128","unavailable","13537280","3969024","3964928","unavailable","3964928","3964928","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24339.600","24339.600","10928128","10870784","unavailable","13541376","3964928","3575808","unavailable","3575808","3575808","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24426.600","24426.600","10870784","10870784","unavailable","13570048","3575808","3563520","unavailable","3563520","3563520","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23908.200","23908.200","10870784","10821632","unavailable","13570048","3563520","3522560","unavailable","3522560","3522560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.100","22.100","12070912","12075008","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.800","21.800","12075008","12075008","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.600","21.600","12075008","12075008","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.900","21.900","12075008","12075008","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.400","21.400","12075008","12075008","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.100","21.100","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.900","20.900","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.000","21.000","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","21.100","21.100","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","21.000","21.000","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.700","20.700","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.900","20.900","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.000","21.000","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.700","20.700","12079104","12079104","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.900","20.900","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","21.000","21.000","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.800","20.800","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.700","20.700","12083200","12083200","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","32.400","32.400","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.300","21.300","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.900","20.900","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.700","20.700","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.700","20.700","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.800","20.800","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.700","20.700","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.900","20.900","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.800","20.800","12087296","12087296","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.700","20.700","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","21.000","21.000","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","21.000","21.000","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","21.000","21.000","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.700","20.700","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","21.400","21.400","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.700","20.700","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.900","20.900","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.900","20.900","12091392","12091392","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.800","21.800","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.000","21.000","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","21.000","21.000","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.700","20.700","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.000","21.000","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.100","21.100","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.700","20.700","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.900","20.900","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.900","20.900","12095488","12095488","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.100","21.100","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","21.000","21.000","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","21.100","21.100","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","21.000","21.000","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.200","21.200","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.900","20.900","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.000","21.000","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","21.100","21.100","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","21.100","21.100","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","21.000","21.000","12099584","12099584","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.400","21.400","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","21.000","21.000","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","21.100","21.100","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","21.100","21.100","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","21.200","21.200","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","21.100","21.100","12161024","12161024","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","21.200","21.200","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.700","21.700","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.000","21.000","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.000","21.000","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
