engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,17481.800,17481.800,64331776,64331776,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,17473.300,17473.300,64331776,64331776,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,17323.700,17323.700,64397312,64397312,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17226.200,17226.200,64397312,64397312,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17676.000,17676.000,64397312,64397312,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,17419.800,17419.800,64397312,64446464,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17400.500,17400.500,64446464,64446464,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,17439.200,17439.200,64446464,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,17928.500,17928.500,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,17747.400,17747.400,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,17262.900,17262.900,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,18079.500,18079.500,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,17394.400,17394.400,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,16802.000,16802.000,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,16912.800,16912.800,64462848,64462848,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,16792.900,16792.900,64462848,64512000,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,16829.300,16829.300,64512000,64520192,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,16786.000,16786.000,64524288,64548864,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17169.000,17169.000,64552960,64552960,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17165.500,17165.500,64557056,64557056,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17664.400,17664.400,64561152,64561152,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17804.000,17804.000,64565248,64565248,unavailable,253472768,28467200,28467200,unavailable,28467200,28467200,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,18050.800,18050.800,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,18370.300,18370.300,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,19156.700,19156.700,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,20290.700,20290.700,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,19942.900,19942.900,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,19402.000,19402.000,64880640,64880640,unavailable,253472768,29032448,29032448,unavailable,29032448,29032448,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1068.800,17.521,66953216,66965504,unavailable,253472768,30244864,30253056,unavailable,30253056,30253056,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1069.400,17.531,66969600,66969600,unavailable,253472768,30253056,30253056,unavailable,30253056,30253056,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1053.800,17.275,66969600,66969600,unavailable,253472768,30253056,30253056,unavailable,30253056,30253056,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1102.700,18.077,66969600,66977792,unavailable,253472768,30253056,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1096.000,17.967,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1054.600,17.289,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1082.100,17.739,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1053.900,17.277,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1047.000,17.164,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1079.800,17.702,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1052.700,17.257,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1045.700,17.143,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1055.300,17.300,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1060.500,17.385,66977792,66977792,unavailable,253472768,30265344,30265344,unavailable,30265344,30265344,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1070.100,17.543,66977792,66985984,unavailable,253472768,30265344,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1060.300,17.382,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1059.300,17.366,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1050.900,17.228,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1061.000,17.393,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1060.000,17.377,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1058.000,17.344,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1052.300,17.251,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1047.500,17.172,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1051.700,17.241,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1047.600,17.174,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1055.200,17.298,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1044.200,17.118,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1048.200,17.184,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1047.700,17.175,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1051.600,17.239,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1046.800,17.161,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1047.000,17.164,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1056.800,17.325,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1044.300,17.120,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1050.500,17.221,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1047.500,17.172,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1055.900,17.310,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1047.800,17.177,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1110.800,18.210,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1046.900,17.162,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1053.100,17.264,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1041.500,17.074,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1033.300,16.939,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1056.500,17.320,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1050.700,17.225,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1047.400,17.170,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1045.500,17.139,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1042.800,17.095,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1049.000,17.197,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1046.700,17.159,66985984,66985984,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1051.500,17.238,66985984,66981888,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1041.400,17.072,66981888,66981888,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1042.800,17.095,66981888,66981888,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1040.700,17.061,66981888,66981888,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1043.300,17.103,66981888,66981888,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1041.400,17.072,66981888,66990080,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1053.400,17.269,66990080,66990080,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1041.700,17.077,66990080,66990080,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1043.700,17.110,66990080,66990080,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1047.400,17.170,66990080,66990080,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1046.000,17.148,66994176,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
