engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.700,20.700,11923456,11923456,unavailable,13742080,4726784,4726784,unavailable,4726784,4726784,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.400,21.400,11923456,11923456,unavailable,13742080,4726784,4726784,unavailable,4726784,4726784,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.700,14.350,11984896,11984896,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.500,14.250,11984896,11984896,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.300,14.150,11988992,11988992,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.700,14.350,11988992,11988992,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.300,15.150,11988992,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.500,14.250,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.200,14.100,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.400,14.200,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.200,14.100,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.100,14.050,11993088,11993088,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.400,14.200,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,70.700,35.350,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,48.600,24.300,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,32.500,16.250,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,30.300,15.150,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.000,14.500,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.900,14.450,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.300,14.150,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.500,14.250,11997184,11997184,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.600,14.300,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.200,14.100,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.700,14.350,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.600,14.300,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.500,14.250,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.400,14.200,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.200,14.100,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.000,14.000,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.100,14.050,12001280,12001280,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.200,14.100,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.000,14.000,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.000,14.000,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.600,14.300,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.500,14.250,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.600,14.300,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.200,14.100,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.900,14.450,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.400,14.200,12005376,12005376,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.200,14.100,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.500,14.250,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.400,14.200,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.600,14.300,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.800,13.900,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.700,13.850,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.000,14.000,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.800,13.900,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.900,13.950,12009472,12009472,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.100,14.050,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.100,14.050,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.800,13.900,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.800,13.900,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.700,13.850,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.700,13.850,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.700,13.850,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.900,13.950,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.800,13.900,12013568,12013568,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.400,14.200,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.000,14.000,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.700,13.850,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.000,14.000,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.900,13.950,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,12017664,12017664,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.600,14.300,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.000,14.000,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.000,14.000,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.900,13.950,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.000,14.000,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,32.700,16.350,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.000,14.000,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.900,13.950,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12021760,12021760,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.900,13.950,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.900,13.950,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.400,14.200,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.900,13.950,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.100,14.050,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.900,13.950,12025856,12025856,unavailable,13885440,4665344,4665344,unavailable,4665344,4665344,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,12115968,12115968,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.600,11.533,12115968,12115968,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.400,11.467,12115968,12115968,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.500,11.833,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.900,11.633,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.400,11.467,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.100,11.367,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.300,11.433,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.200,11.400,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.500,11.500,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.400,11.467,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.500,11.500,12120064,12120064,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.400,11.467,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,40.300,13.433,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.500,11.500,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.200,11.400,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.400,11.467,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.300,11.433,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.700,11.233,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.800,11.267,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.900,11.300,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.900,11.300,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.800,11.267,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.000,11.333,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.700,11.233,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.800,11.267,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.600,11.200,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.700,11.233,12124160,12124160,unavailable,13885440,4612096,4612096,unavailable,4612096,4612096,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.000,11.333,12128256,12128256,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.900,11.300,12128256,12128256,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.600,11.200,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.400,11.467,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.300,11.433,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.000,11.333,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.900,11.300,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.100,11.367,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.000,11.333,12132352,12132352,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.100,11.367,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.900,11.300,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.000,11.333,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.000,11.333,12136448,12136448,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.100,11.367,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.200,11.400,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.300,11.433,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.200,11.400,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.200,11.400,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.300,11.433,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.100,11.367,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.000,11.333,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.000,11.333,12140544,12140544,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.100,11.367,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.100,11.367,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.300,11.433,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.300,11.433,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.300,11.433,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.100,11.367,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.300,11.433,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.100,11.367,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
