"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","21994.800","21994.800","10592256","10670080","unavailable","13565952","3264512","3538944","unavailable","3538944","3538944","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","21228.200","21228.200","10670080","10719232","unavailable","13565952","3538944","3735552","unavailable","3735552","3735552","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","24160.500","24160.500","10735616","10657792","unavailable","13565952","3764224","3604480","unavailable","3604480","3604480","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23115.000","23115.000","10657792","10616832","unavailable","13565952","3604480","3641344","unavailable","3641344","3641344","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","25798.300","25798.300","10616832","10657792","unavailable","13565952","3641344","3469312","unavailable","3469312","3469312","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","21998.400","21998.400","10661888","10629120","unavailable","13565952","3469312","3301376","unavailable","3301376","3301376","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","26399.200","26399.200","10629120","10608640","unavailable","13565952","3301376","3338240","unavailable","3338240","3338240","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23582.700","23582.700","10608640","10715136","unavailable","13565952","3338240","3702784","unavailable","3702784","3702784","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","27045.100","27045.100","10715136","10641408","unavailable","13565952","3702784","3448832","unavailable","3448832","3448832","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24882.800","24882.800","10641408","10719232","unavailable","13598720","3448832","3751936","unavailable","3751936","3751936","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","21635.300","21635.300","10719232","10711040","unavailable","13598720","3751936","3526656","unavailable","3526656","3526656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","25158.300","25158.300","10711040","10698752","unavailable","13598720","3526656","3387392","unavailable","3387392","3387392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24241.100","24241.100","10698752","10719232","unavailable","13619200","3387392","3411968","unavailable","3411968","3411968","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","26551.000","26551.000","10719232","10711040","unavailable","13619200","3411968","3444736","unavailable","3444736","3444736","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","21277.800","21277.800","10715136","10747904","unavailable","13619200","3444736","3420160","unavailable","3420160","3420160","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","21675.100","21675.100","10747904","10792960","unavailable","13619200","3420160","3641344","unavailable","3641344","3641344","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24258.100","24258.100","10792960","10752000","unavailable","13619200","3641344","3522560","unavailable","3522560","3522560","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24551.700","24551.700","10752000","10801152","unavailable","13619200","3522560","3792896","unavailable","3792896","3792896","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","21336.100","21336.100","10801152","10731520","unavailable","13619200","3792896","3411968","unavailable","3411968","3411968","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22806.300","22806.300","10731520","10625024","unavailable","13619200","3411968","3305472","unavailable","3305472","3305472","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","20517.900","20517.900","10625024","10698752","unavailable","13619200","3305472","3497984","unavailable","3497984","3497984","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24398.300","24398.300","10698752","10702848","unavailable","13619200","3497984","3383296","unavailable","3383296","3383296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","20533.200","20533.200","10702848","10674176","unavailable","13619200","3383296","3350528","unavailable","3350528","3350528","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","26484.700","26484.700","10678272","10743808","unavailable","13619200","3350528","3686400","unavailable","3686400","3686400","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","21315.700","21315.700","10743808","10801152","unavailable","13639680","3686400","3756032","unavailable","3756032","3756032","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","21033.300","21033.300","10801152","10776576","unavailable","13664256","3756032","3514368","unavailable","3514368","3514368","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","21547.400","21547.400","10776576","10801152","unavailable","13664256","3514368","3534848","unavailable","3534848","3534848","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","21532.200","21532.200","10801152","10817536","unavailable","13664256","3534848","3633152","unavailable","3633152","3633152","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22124.600","22124.600","10817536","10903552","unavailable","13664256","3633152","3821568","unavailable","3821568","3821568","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23127.600","23127.600","10903552","10739712","unavailable","13664256","3821568","3416064","unavailable","3416064","3416064","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23859.000","23859.000","10739712","10842112","unavailable","13664256","3416064","3645440","unavailable","3645440","3645440","6529024"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22389.300","22389.300","10842112","10874880","unavailable","13664256","3645440","3743744","unavailable","3743744","3743744","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","26614.600","26614.600","10874880","10809344","unavailable","13664256","3743744","3710976","unavailable","3710976","3710976","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","27704.600","27704.600","10809344","10735616","unavailable","13664256","3710976","3407872","unavailable","3407872","3407872","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23060.500","23060.500","10768384","10780672","unavailable","13664256","3469312","3481600","unavailable","3481600","3481600","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","21705.700","21705.700","10780672","10891264","unavailable","13664256","3481600","3768320","unavailable","3768320","3768320","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22261.900","22261.900","10891264","10829824","unavailable","13664256","3768320","3743744","unavailable","3743744","3743744","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","25774.400","25774.400","10833920","10809344","unavailable","13672448","3743744","3710976","unavailable","3710976","3710976","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.400","22.400","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.300","22.300","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.500","21.500","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.200","21.200","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.800","20.800","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.400","20.400","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.100","21.100","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.400","20.400","11866112","11866112","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.600","20.600","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.600","20.600","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.300","20.300","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.400","20.400","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.000","21.000","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.200","20.200","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.100","20.100","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.100","20.100","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.200","20.200","11870208","11870208","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","69.600","69.600","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","26.800","26.800","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","22.400","22.400","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","21.100","21.100","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.800","20.800","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.500","20.500","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.500","20.500","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.100","21.100","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.300","20.300","11874304","11874304","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.100","20.100","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.300","20.300","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.200","20.200","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.400","20.400","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.400","20.400","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.100","20.100","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.200","20.200","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.200","20.200","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.100","20.100","11878400","11878400","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","19.900","19.900","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.500","20.500","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.300","20.300","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.300","20.300","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.100","20.100","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.000","20.000","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.100","20.100","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.100","20.100","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","19.900","19.900","11882496","11882496","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.500","20.500","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.000","20.000","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.300","20.300","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.200","20.200","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.300","20.300","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.100","20.100","11886592","11886592","unavailable","13672448","4440064","4440064","unavailable","4440064","4440064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.700","20.700","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.300","20.300","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.300","20.300","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.400","20.400","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.900","20.900","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.300","20.300","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.100","20.100","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.100","20.100","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.400","20.400","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.100","20.100","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.300","20.300","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
