engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19926.400,326.662,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19838.700,325.225,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19843.000,325.295,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19980.600,327.551,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20525.700,336.487,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20360.000,333.770,80404480,80404480,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19729.100,323.428,80404480,80424960,unavailable,511193088,36356096,36356096,unavailable,36356096,36356096,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21361.400,350.187,80424960,80674816,unavailable,511193088,36356096,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20091.400,329.367,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19969.900,327.375,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20291.000,332.639,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20623.200,338.085,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20439.000,335.066,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20489.700,335.897,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,22441.400,367.892,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21544.800,353.193,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,21926.500,359.451,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,22442.700,367.913,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,24216.000,396.984,80674816,80674816,unavailable,511193088,36618240,36618240,unavailable,36618240,36618240,542511104
