"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.500","11.500","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","33.900","11.300","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","33.900","11.300","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.200","11.400","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","34.600","11.533","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.200","11.400","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.300","11.433","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","33.900","11.300","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","34.100","11.367","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","33.800","11.267","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","34.100","11.367","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.800","11.267","11968512","11968512","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.100","11.367","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","35.300","11.767","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","35.100","11.700","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","35.200","11.733","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.300","11.767","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","35.000","11.667","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","40.200","13.400","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.900","11.633","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.900","11.633","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","35.400","11.800","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.600","11.533","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.500","11.500","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.700","11.567","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","35.400","11.800","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.800","11.600","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.200","11.400","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.200","11.400","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.400","11.467","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.200","11.400","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.300","11.433","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","39.200","13.067","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.400","11.467","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.300","11.433","12034048","12034048","unavailable","13955072","4886528","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1336.500","167.062","13017088","13070336","unavailable","13955072","4747264","4812800","unavailable","4812800","4812800","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1392.600","174.075","13070336","13082624","unavailable","13955072","4812800","4812800","unavailable","4812800","4812800","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1331.300","166.413","13082624","13082624","unavailable","13955072","4812800","4812800","unavailable","4812800","4812800","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1338.800","167.350","13082624","13094912","unavailable","13955072","4812800","4825088","unavailable","4825088","4825088","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1337.400","167.175","13094912","13094912","unavailable","13955072","4825088","4825088","unavailable","4825088","4825088","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1326.200","165.775","13094912","13119488","unavailable","13955072","4825088","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1334.100","166.762","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1314.500","164.312","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1327.300","165.912","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1409.600","176.200","13119488","13099008","unavailable","13955072","4849664","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1324.300","165.537","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1311.900","163.987","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1392.500","174.062","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1346.800","168.350","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1391.000","173.875","13099008","13045760","unavailable","13955072","4829184","4767744","unavailable","4767744","4767744","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1344.600","168.075","13045760","13099008","unavailable","13955072","4767744","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1327.300","165.912","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1319.400","164.925","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1326.300","165.788","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1389.100","173.638","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1317.200","164.650","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1310.400","163.800","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1327.300","165.912","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1382.600","172.825","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1327.200","165.900","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1352.600","169.075","13099008","13119488","unavailable","13955072","4829184","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1326.400","165.800","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1320.600","165.075","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1322.400","165.300","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1319.300","164.912","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1332.200","166.525","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1314.800","164.350","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1329.200","166.150","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1319.900","164.987","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1314.000","164.250","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1314.900","164.362","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1330.100","166.263","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1337.000","167.125","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1324.700","165.588","13119488","13119488","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1394.800","174.350","13119488","13099008","unavailable","13955072","4849664","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1396.600","174.575","13099008","13119488","unavailable","13955072","4829184","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1489.300","186.162","13119488","13107200","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1440.200","180.025","13107200","13111296","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1323.600","165.450","13111296","13115392","unavailable","13955072","4849664","4849664","unavailable","4849664","4849664","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1360.400","170.050","13115392","12881920","unavailable","13955072","4849664","4562944","unavailable","4562944","4562944","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1393.400","174.175","12881920","13094912","unavailable","13955072","4562944","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1307.300","163.412","13094912","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1383.000","172.875","13099008","13090816","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1332.400","166.550","13090816","13094912","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1314.600","164.325","13094912","13094912","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1306.500","163.312","13094912","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1308.500","163.562","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1301.900","162.737","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1375.300","171.913","13099008","13082624","unavailable","13955072","4829184","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1308.000","163.500","13082624","13082624","unavailable","13955072","4816896","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1289.200","161.150","13082624","13082624","unavailable","13955072","4816896","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1307.900","163.488","13082624","13082624","unavailable","13955072","4816896","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1296.900","162.112","13082624","13082624","unavailable","13955072","4816896","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1291.700","161.463","13082624","13086720","unavailable","13955072","4816896","4816896","unavailable","4816896","4816896","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1315.400","164.425","13086720","13099008","unavailable","13955072","4816896","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1293.100","161.637","13099008","13099008","unavailable","13955072","4829184","4829184","unavailable","4829184","4829184","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1299.600","162.450","13099008","13144064","unavailable","13955072","4829184","4894720","unavailable","4894720","4894720","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1359.200","169.900","13144064","13156352","unavailable","13955072","4894720","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1301.200","162.650","13156352","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1299.500","162.438","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1292.400","161.550","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1292.400","161.550","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1317.700","164.713","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1288.800","161.100","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1288.400","161.050","13164544","13164544","unavailable","13955072","4915200","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1382.200","172.775","13164544","13168640","unavailable","13955072","4915200","4894720","unavailable","4894720","4894720","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1285.300","160.663","13168640","13168640","unavailable","13955072","4894720","4894720","unavailable","4894720","4894720","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1296.400","162.050","13168640","13168640","unavailable","13955072","4894720","4894720","unavailable","4894720","4894720","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1292.200","161.525","13168640","13189120","unavailable","13955072","4894720","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1346.600","168.325","13189120","13099008","unavailable","13955072","4915200","4825088","unavailable","4825088","4825088","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1311.000","163.875","13099008","13160448","unavailable","13955072","4825088","4886528","unavailable","4886528","4886528","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1293.400","161.675","13160448","13189120","unavailable","13955072","4886528","4915200","unavailable","4915200","4915200","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1302.600","162.825","13189120","13242368","unavailable","13955072","4915200","5009408","unavailable","5009408","5009408","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1282.000","160.250","13242368","13254656","unavailable","13955072","5009408","5009408","unavailable","5009408","5009408","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1285.400","160.675","13254656","13254656","unavailable","13955072","5009408","5009408","unavailable","5009408","5009408","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10811.400","292.200","15396864","15433728","unavailable","15433728","4931584","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10861.100","293.543","15433728","15380480","unavailable","15433728","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10754.300","290.657","15380480","15204352","unavailable","15433728","4931584","4718592","unavailable","4718592","4718592","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10642.900","287.646","15204352","15421440","unavailable","15433728","4718592","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10697.100","289.111","15421440","15433728","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10545.400","285.011","15433728","15433728","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10757.400","290.741","15433728","15433728","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10700.400","289.200","15433728","15396864","unavailable","15433728","5009408","4931584","unavailable","4931584","4931584","6705152"
