engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,1,1,22988.700,22988.700,175284224,175292416,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,2,1,23149.900,23149.900,175292416,175284224,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,23769.500,23769.500,175284224,175292416,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,23195.800,23195.800,175292416,175304704,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,22826.300,22826.300,175304704,175316992,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22839.100,22839.100,175316992,175312896,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22739.100,22739.100,175312896,175316992,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22553.600,22553.600,175316992,175304704,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23116.200,23116.200,175304704,175288320,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22825.500,22825.500,175288320,175308800,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22629.300,22629.300,175308800,175308800,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22538.800,22538.800,175308800,175300608,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22564.400,22564.400,175300608,175370240,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22384.100,22384.100,175370240,175382528,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22452.100,22452.100,175382528,175411200,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22488.500,22488.500,175411200,175456256,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22481.300,22481.300,175456256,175443968,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22422.700,22422.700,175443968,175452160,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22433.300,22433.300,175452160,175489024,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22568.800,22568.800,175489024,175476736,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22522.600,22522.600,175476736,175480832,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22369.600,22369.600,175480832,175472640,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22431.300,22431.300,175472640,175480832,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22407.700,22407.700,175480832,175505408,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22315.200,22315.200,175505408,175513600,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22297.600,22297.600,175513600,175513600,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22317.400,22317.400,175513600,175505408,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22292.100,22292.100,175505408,175505408,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22400.500,22400.500,175505408,175521792,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22327.500,22327.500,175521792,175501312,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22425.800,22425.800,175501312,175513600,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22393.800,22393.800,175513600,175505408,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22443.900,22443.900,175505408,175538176,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22348.000,22348.000,175538176,175529984,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22299.100,22299.100,175529984,175542272,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22296.100,22296.100,175542272,175542272,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22314.300,22314.300,175542272,175546368,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22382.000,22382.000,175546368,175546368,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22832.500,22832.500,175546368,175575040,unavailable,186044416,190124032,190124032,unavailable,190124032,190124032,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24118.800,24118.800,175575040,176226304,unavailable,186044416,190124032,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,24471.500,24471.500,176226304,176222208,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23205.900,23205.900,176222208,176222208,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23011.000,23011.000,176222208,176214016,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22994.100,22994.100,176214016,176238592,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23399.500,23399.500,176238592,176226304,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23620.300,23620.300,176226304,176234496,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23252.000,23252.000,176234496,176226304,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22687.600,22687.600,176226304,176230400,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22487.800,22487.800,176230400,176226304,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22440.400,22440.400,176226304,176226304,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22410.900,22410.900,176226304,176230400,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22507.900,22507.900,176230400,176230400,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23069.700,23069.700,176230400,176230400,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22880.200,22880.200,176230400,176230400,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22522.400,22522.400,176230400,176238592,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22523.700,22523.700,176238592,176246784,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22445.100,22445.100,176250880,176390144,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22377.000,22377.000,176390144,176377856,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22464.900,22464.900,176377856,176369664,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,62.100,62.100,176496640,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,62.300,62.300,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,60.700,60.700,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,60.200,60.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,59.300,59.300,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,59.500,59.500,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,63.900,63.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,59.200,59.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,59.700,59.700,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,59.200,59.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,59.400,59.400,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,60.500,60.500,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,59.600,59.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,58.600,58.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,59.200,59.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,60.200,60.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,61.100,61.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,59.900,59.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,59.600,59.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,59.200,59.200,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,62.700,62.700,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,59.400,59.400,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,59.400,59.400,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,59.600,59.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,60.300,60.300,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.900,59.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,60.300,60.300,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,60.400,60.400,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,58.600,58.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,59.500,59.500,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.800,58.800,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,58.800,58.800,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,62.400,62.400,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,58.900,58.900,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.600,58.600,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.700,58.700,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,59.100,59.100,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,59.000,59.000,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,59.300,59.300,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,59.500,59.500,176500736,176500736,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,63.200,63.200,176500736,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,60.600,60.600,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,63.800,63.800,176500736,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,59.200,59.200,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.600,60.600,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,59.900,59.900,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,59.200,59.200,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,59.300,59.300,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,59.900,59.900,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,58.900,58.900,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,59.300,59.300,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,59.100,59.100,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,59.300,59.300,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,59.100,59.100,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.600,59.600,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.300,59.300,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,59.300,59.300,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,59.200,59.200,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,59.000,59.000,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,59.600,59.600,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,59.200,59.200,176496640,176496640,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,58.700,58.700,176496640,176492544,unavailable,186044416,190914560,190914560,unavailable,190914560,190914560,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.800,44.400,177119232,177119232,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.500,45.750,177119232,177119232,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,91.000,45.500,177119232,177119232,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,89.500,44.750,177119232,177119232,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.800,45.400,177119232,177119232,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,89.500,44.750,177119232,177123328,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,87.300,43.650,177123328,177123328,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.600,43.300,177123328,177123328,unavailable,186044416,191541248,191541248,unavailable,191541248,191541248,202383360
