engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,22623400,111,22484100,184,115,3600,249,1100,12000,30700,900,4100,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,453200,28,36,291700,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20617200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20074400,26,19560100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,22256500,111,22120700,184,115,3800,249,700,11300,27900,700,4500,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,454500,28,36,292800,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20254300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19719400,26,19208000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,22175200,111,22038100,184,115,4800,249,800,11800,29000,600,5100,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457900,28,36,287100,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20166000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19634800,26,19129400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,22148000,111,22013200,184,115,4200,249,600,11300,28700,1100,5200,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461800,28,36,283700,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20139900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19621900,26,19114300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,22149400,111,22014900,184,115,4000,249,700,11400,28000,700,4800,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,470400,28,36,279400,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20129300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19599000,26,19096400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,22160600,111,22027000,184,115,3600,249,1500,11400,27600,900,4100,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,463400,28,36,280800,87,0,0,0,0,37,36,37,4300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20151600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19621300,26,19108500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,25894400,111,25702500,184,115,4500,249,1800,14900,36900,600,5600,249,0,5,1,3300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464200,28,36,299700,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23771600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23122600,26,22616500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,22251400,111,22103700,184,115,4000,249,1700,11800,31600,1500,5000,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,453400,28,36,301700,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20222000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19672300,26,19152000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,22152100,111,22015500,184,115,3800,249,1000,11300,28900,800,4500,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,452300,28,36,287900,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20163000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19620900,26,19113800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,22125200,111,21988900,184,115,3800,249,1300,11400,28800,900,4500,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,452800,28,36,285700,87,0,0,0,0,37,36,37,3300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20139900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19593200,26,19092200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,22094800,111,21960500,184,115,4400,249,1600,11400,28200,500,4800,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456500,28,36,280200,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20109300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19580600,26,19078800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,22104200,111,21968600,184,115,3800,249,1500,11200,27800,1200,5100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,282700,87,0,0,0,0,37,36,37,3100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20124600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19600600,26,19093400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,22098600,111,21961300,184,115,3100,249,800,12100,28600,1700,5000,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453000,28,36,288200,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20105100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19585000,26,19083900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,22092500,111,21942000,184,115,3700,249,1600,12100,29300,1100,5000,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453000,28,36,280600,87,0,0,0,0,37,36,37,3100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20102800,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19576600,26,19074800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,22130000,111,21995000,184,115,3400,249,1000,12000,28300,1000,4000,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456200,28,36,281400,87,0,0,0,0,37,36,37,2900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20152600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19626200,26,19124100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,22184400,111,22049300,184,115,3400,249,1200,11700,28300,800,4800,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,452500,28,36,282300,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20204800,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19676300,26,19175500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,22217400,111,22080600,184,115,4200,249,700,11500,28800,300,4600,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,452900,28,36,282700,87,0,0,0,0,37,36,37,3400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20239000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19716100,26,19215000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,22144100,111,22006000,184,115,4100,249,1100,11100,29600,900,4700,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453500,28,36,291300,87,0,0,0,0,37,36,37,2800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20149700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19633200,26,19121600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,22095400,111,21959500,184,115,3900,249,1100,11800,28800,500,4400,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452900,28,36,283600,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20117300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19600000,26,19093900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,22092200,111,21957100,184,115,4000,249,1300,11400,28300,1200,4500,249,0,5,1,1900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,455600,28,36,281000,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20117900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19599900,26,19080300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,22104000,111,21967400,184,115,4000,249,1300,11300,27400,800,4400,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,455300,28,36,278900,87,0,0,0,0,37,36,37,2900,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20128200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19596400,26,19093700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,22090000,111,21955600,184,115,3500,249,1500,12300,28200,200,4600,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452700,28,36,281400,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20114400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19595200,26,19095700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,22085400,111,21951900,184,115,4700,249,1400,11600,27900,700,4400,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,280800,87,0,0,0,0,37,36,37,2800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20115400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19589700,26,19089300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,22163700,111,22026300,184,115,3900,249,1000,11800,28000,900,4700,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488300,28,36,279600,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20152100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19628100,26,19129300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,22184800,111,22048800,184,115,3900,249,1000,11700,28700,1000,4900,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,452200,28,36,283400,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20203100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19666600,26,19167500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,22167900,111,22032800,184,115,3700,249,900,11900,29100,1000,4200,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,281900,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20189300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19654200,26,19148300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,22210600,111,22073500,184,115,3800,249,1300,12200,29300,800,4600,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456200,28,36,284900,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20220900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19673800,26,19155900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,23683100,111,23538000,184,115,3700,249,1000,12100,29400,300,4100,249,0,5,1,2500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,501300,28,36,296500,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21619600,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21061800,26,20559100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,22264200,111,22128300,184,115,3600,249,1700,11600,28300,1200,4600,249,0,5,1,2100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,452100,28,36,291100,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20273900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19733400,26,19225500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,22177900,111,22040600,184,115,4000,249,1200,11700,28400,900,4300,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451300,28,36,286500,87,0,0,0,0,37,36,37,3000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20194000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19638400,26,19134100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,22203300,111,22067900,184,115,4000,249,1000,11300,28600,900,4700,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452400,28,36,285300,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20221000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19670800,26,19170900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,22229300,111,22093700,184,115,4000,249,1200,11500,28300,1100,5000,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451100,28,36,288200,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20247400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19716800,26,19216200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,22071600,111,21936900,184,115,3300,249,1100,11500,28000,900,4700,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451300,28,36,285800,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20094300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19579500,26,19073500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,22124800,111,21987600,184,115,3500,249,1100,11600,28100,1200,4900,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,451500,28,36,282300,87,0,0,0,0,37,36,37,4100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20146300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19627000,26,19125100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,22088100,111,21952300,184,115,3500,249,900,11800,28100,900,4100,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452000,28,36,282000,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20116200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19597200,26,19099400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,22162100,111,22027400,184,115,3700,249,1300,12300,28500,500,4200,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451800,28,36,280700,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20186500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19657800,26,19153400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,22110900,111,21975900,184,115,3900,249,700,11600,28100,1300,4300,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453500,28,36,281600,87,0,0,0,0,37,36,37,3500,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20131300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19602200,26,19101900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
