engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19418.000,318.328,80318464,80318464,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19445.300,318.775,80318464,80334848,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19360.600,317.387,80334848,80338944,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19368.500,317.516,80338944,80343040,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19401.500,318.057,80343040,80343040,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19503.600,319.731,80343040,80343040,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19463.200,319.069,80343040,80347136,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19377.900,317.670,80347136,80347136,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19535.900,320.261,80347136,80347136,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19397.800,317.997,80347136,80347136,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19484.000,319.410,80347136,80347136,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19333.700,316.946,80347136,80351232,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19353.700,317.274,80351232,80351232,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19388.900,317.851,80351232,80351232,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19448.300,318.825,80351232,80351232,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19435.200,318.610,80351232,80351232,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19428.000,318.492,80351232,80367616,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19454.400,318.925,80367616,80367616,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19391.600,317.895,80367616,80367616,unavailable,510431232,36028416,36028416,unavailable,36028416,36028416,541229056
