engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19467300,183,18862000,20513,4218,161100,3760,6400,19200,396300,1700,59500,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1400100,6263,118,777300,5798,0,0,4177,118,0,0,11001,526700,17903,12,1784,900,57,12374000,23708,22624,9078800,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5398900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63100,119,21400,118,777300,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19460500,183,18852900,20513,4218,164600,3760,9100,19200,397500,1000,59800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,798700,5798,0,0,4177,118,0,0,11001,487500,17903,12,1784,800,57,12420800,23708,22624,9098700,8334,1118,237000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5364800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21400,118,798700,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19492800,183,18884200,20513,4218,169600,3760,4900,19200,404700,1700,58100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,799200,5798,0,0,4177,118,0,0,11001,480500,17903,12,1784,900,57,12426500,23708,22624,9114800,8334,1118,225700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20300,118,799200,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19411100,183,18815900,20513,4218,159200,3760,4800,19400,396800,1700,56400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404100,6263,118,797300,5798,0,0,4177,118,0,0,11001,496600,17903,12,1784,600,57,12387700,23708,22624,9078700,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,20600,118,797300,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19413800,183,18824400,20513,4218,166900,3760,4300,19400,389400,1300,56800,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1402600,6263,118,795700,5798,0,0,4177,118,0,0,11001,484000,17903,12,1784,800,57,12374400,23708,22624,9077000,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,20500,118,795700,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19429100,183,18830600,20513,4218,158700,3760,4000,19000,393600,1200,55700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413700,6263,118,801100,5798,0,0,4177,118,0,0,11001,482100,17903,12,1784,1000,57,12383400,23708,22624,9095200,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5381300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18000,119,21100,118,801100,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19513100,183,18915700,20513,4218,168500,3760,4300,19100,395600,1500,56800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1418900,6263,118,800900,5798,0,0,4177,118,0,0,11001,476600,17903,12,1784,500,57,12429600,23708,22624,9126900,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,21100,118,800900,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19234100,183,18626300,20513,4218,162000,3760,4900,19700,396800,1200,60100,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1402300,6263,118,795600,5798,0,0,4177,118,0,0,11001,493900,17903,12,1784,700,57,12266900,23708,22624,8937000,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,21300,118,795600,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19269800,183,18674300,20513,4218,163000,3760,3800,19000,392200,700,57000,3760,0,5,1,2500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1398800,6263,118,798000,5798,0,0,4177,118,0,0,11001,476800,17903,12,1784,900,57,12277300,23708,22624,8977000,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,20100,118,798000,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19270000,183,18670300,20513,4218,154900,3760,4800,20000,398400,1300,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404900,6263,118,792000,5798,0,0,4177,118,0,0,11001,490000,17903,12,1784,500,57,12257100,23708,22624,8949200,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,19500,118,792000,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19460100,183,18858200,20513,4218,163900,3760,4600,18900,399000,1500,57900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402800,6263,118,825800,5798,0,0,4177,118,0,0,11001,487400,17903,12,1784,900,57,12377400,23708,22624,9060100,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5393400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,20500,118,825800,42,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19470300,183,18868400,20513,4218,165700,3760,4300,19600,397300,1200,58000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408900,6263,118,797900,5798,0,0,4177,118,0,0,11001,524000,17903,12,1784,800,57,12380000,23708,22624,9060100,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5397900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,20700,118,797900,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19430500,183,18815200,20513,4218,156100,3760,4600,19400,410700,2300,59200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1407700,6263,118,778800,5798,0,0,4177,118,0,0,11001,496100,17903,12,1784,800,57,12394600,23708,22624,9088800,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20900,118,778800,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19399000,183,18793400,20513,4218,164000,3760,4400,19700,400600,1200,59100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402900,6263,118,798300,5798,0,0,4177,118,0,0,11001,486100,17903,12,1784,800,57,12378700,23708,22624,9050600,8334,1118,234100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20600,118,798300,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19502300,183,18892600,20513,4218,155600,3760,4900,19800,405600,1600,59400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1411100,6263,118,789500,5798,0,0,4177,118,0,0,11001,497900,17903,12,1784,900,57,12413900,23708,22624,9130300,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5423300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20400,118,789500,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19532900,183,18928700,20513,4218,168800,3760,4000,18900,396900,1600,58400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1409300,6263,118,829400,5798,0,0,4177,118,0,0,11001,494500,17903,12,1784,500,57,12446200,23708,22624,9113000,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5374500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,21400,118,829400,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19496500,183,18893700,20513,4218,174200,3760,4800,19100,401600,1300,56500,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408500,6263,118,822700,5798,0,0,4177,118,0,0,11001,483900,17903,12,1784,600,57,12430200,23708,22624,9105700,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5377000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,19600,118,822700,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19439900,183,18844300,20513,4218,165400,3760,4700,20000,394600,1400,57700,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1411200,6263,118,794000,5798,0,0,4177,118,0,0,11001,480500,17903,12,1784,1100,57,12401600,23708,22624,9096400,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,21100,118,794000,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19463200,183,18858100,20513,4218,167000,3760,4200,19600,401900,1300,57400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1416200,6263,118,797400,5798,0,0,4177,118,0,0,11001,491800,17903,12,1784,800,57,12411200,23708,22624,9072100,8334,1118,228600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21600,118,797400,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19427300,183,18831200,20513,4218,162400,3760,4600,19200,396900,1900,57100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1420500,6263,118,802300,5798,0,0,4177,118,0,0,11001,495300,17903,12,1784,500,57,12385600,23708,22624,9055200,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20000,118,802300,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19416600,183,18818800,20513,4218,164000,3760,4700,19500,397400,1300,56000,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1399700,6263,118,794700,5798,0,0,4177,118,0,0,11001,495700,17903,12,1784,700,57,12407300,23708,22624,9079000,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5353600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19700,118,794700,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19392400,183,18795600,20513,4218,162600,3760,5000,20100,396200,2200,57500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1400700,6263,118,795100,5798,0,0,4177,118,0,0,11001,488100,17903,12,1784,600,57,12363200,23708,22624,9039000,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,21700,118,795100,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19417700,183,18811500,20513,4218,156800,3760,4800,19700,404100,1700,57800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1425500,6263,118,797500,5798,0,0,4177,118,0,0,11001,483500,17903,12,1784,500,57,12360000,23708,22624,9041200,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20000,118,797500,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19501100,183,18901200,20513,4218,166200,3760,4900,19800,399500,1800,56800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406100,6263,118,856200,5798,0,0,4177,118,0,0,11001,480200,17903,12,1784,1000,57,12419000,23708,22624,9101200,8334,1118,221800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21700,118,856200,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19430700,183,18830900,20513,4218,166200,3760,3700,19400,397600,1600,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399700,6263,118,788700,5798,0,0,4177,118,0,0,11001,478900,17903,12,1784,800,57,12386600,23708,22624,9051100,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20400,118,788700,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19403400,183,18799200,20513,4218,164100,3760,4700,19900,401100,1300,57900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406500,6263,118,786600,5798,0,0,4177,118,0,0,11001,483100,17903,12,1784,1000,57,12368000,23708,22624,9039600,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,19500,118,786600,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19348600,183,18749100,20513,4218,170900,3760,4100,18700,400000,1200,57400,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1401400,6263,118,797200,5798,0,0,4177,118,0,0,11001,493200,17903,12,1784,900,57,12319500,23708,22624,9012900,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5364400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,21000,118,797200,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19421200,183,18787400,20513,4218,168900,3760,4800,19200,434600,1200,56500,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1405100,6263,118,778900,5798,0,0,4177,118,0,0,11001,497000,17903,12,1784,900,57,12386500,23708,22624,9070100,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,20400,118,778900,42,104100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19405200,183,18791500,20513,4218,169000,3760,4700,19600,411400,1700,57600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1409600,6263,118,797600,5798,0,0,4177,118,0,0,11001,481700,17903,12,1784,800,57,12375200,23708,22624,9053600,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,21100,118,797600,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20151300,183,19501200,20513,4218,167500,3760,5800,21900,426200,1400,58800,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458100,6263,118,785600,5798,0,0,4177,118,0,0,11001,514100,17903,12,1784,1100,57,12838600,23708,22624,9390000,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20900,118,785600,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19113900,183,18508100,20513,4218,162400,3760,4500,18900,402800,1000,58100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1384200,6263,118,803900,5798,0,0,4177,118,0,0,11001,490900,17903,12,1784,800,57,12158600,23708,22624,8832000,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5279800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20700,118,803900,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19157900,183,18555000,20513,4218,169400,3760,4800,19200,401600,1600,57900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1400800,6263,118,823300,5798,0,0,4177,118,0,0,11001,490100,17903,12,1784,700,57,12176500,23708,22624,8807500,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5292500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20100,118,823300,42,103700
