engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,2,31875,6,28875,1886,14,378,14,42,166,750,0,167,14,0,10,2,1750,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3625,4501,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,2,31792,6,28708,1886,14,376,14,42,167,709,42,126,14,0,10,2,1832,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3709,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,2,31667,6,28500,1886,14,332,14,42,166,792,0,125,14,0,10,2,1916,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3709,4501,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,2,31750,6,28667,1886,14,168,14,42,208,750,42,166,14,0,10,2,1834,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,83,3708,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,2,31875,6,28709,1886,14,248,14,41,126,709,42,125,14,0,10,2,1833,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3708,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,2,31792,6,28750,1886,14,167,14,0,166,666,83,167,14,0,10,2,1792,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,84,3750,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,2,31876,6,28750,1886,14,125,14,83,167,750,0,125,14,0,10,2,1791,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3667,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,2,31459,6,28333,1886,14,167,14,42,166,708,41,166,14,0,10,2,1876,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,82,3709,4625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,2,31833,6,28751,1886,14,294,14,42,167,709,42,124,14,0,10,2,1833,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1626,83,3667,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,2,31709,6,28750,1886,14,250,14,0,167,750,83,167,14,0,10,2,1791,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,83,3750,4625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,2,31874,6,28792,1886,14,165,14,0,84,708,41,125,14,0,10,2,1834,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3667,4541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,2,31834,6,28750,1886,14,333,14,0,83,750,42,124,14,0,10,2,1792,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,84,3749,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,3,68499,9,63376,3836,21,455,21,84,250,1165,42,208,21,0,15,3,2875,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2251,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2583,210,5707,7040,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,3,60917,9,55791,3836,21,587,21,42,292,1125,83,209,21,0,15,3,2791,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2167,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2458,125,5625,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,3,59207,9,54417,3836,21,333,21,0,250,1084,83,208,21,0,15,3,2834,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2041,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2375,166,5791,7166,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,3,61084,9,55417,3836,21,499,21,42,291,1208,82,292,21,0,15,3,3126,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2458,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2792,166,6374,7750,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,3,57876,9,53209,3836,21,375,21,0,208,1125,0,250,21,0,15,3,2708,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1957,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,124,5584,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,3,57333,9,52584,3836,21,546,21,83,251,1084,42,250,21,0,15,3,2750,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,125,5500,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,3,57417,9,52500,3836,21,417,21,42,251,1083,84,249,21,0,15,3,2709,15,3,334,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,124,5792,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,3,56999,9,52208,3836,21,417,21,42,250,1126,126,208,21,0,15,3,2750,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,167,5666,7042,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,3,57042,9,52458,3836,21,418,21,0,210,1124,42,249,21,0,15,3,2751,15,3,250,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,167,5667,6916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,3,56832,9,52084,3836,21,372,21,0,209,1084,0,250,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,167,5709,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,3,58458,9,53375,3836,21,457,21,42,293,1208,0,250,21,0,15,3,3001,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2250,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2667,209,6166,7583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,3,64959,9,60250,3836,21,293,21,42,208,1166,0,209,21,0,15,3,2667,15,3,293,3,0,15,6,3,21,21,21,0,0,3,2167,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2459,125,5708,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,3,56834,9,51917,3836,21,460,21,84,249,1125,0,251,21,0,15,3,2791,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,167,5584,6834,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,3,56541,9,51791,3836,21,292,21,0,167,1125,41,209,21,0,15,3,2667,15,3,334,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,125,5584,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,3,56251,9,51542,3836,21,413,21,42,250,1083,42,208,21,0,15,3,2833,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,166,5668,6876,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,3,60667,9,56000,3836,21,542,21,42,166,1041,84,250,21,0,15,3,2667,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,124,10334,11584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,3,56501,9,51917,3836,21,333,21,42,166,1125,42,209,21,0,15,3,2749,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,125,5710,6917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,3,56291,9,51832,3836,21,461,21,0,207,1041,42,251,21,0,15,3,2625,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,126,5667,6917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,3,56959,9,51834,3836,21,498,21,42,293,1125,41,250,21,0,15,3,2708,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2459,249,5584,6875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,3,56584,9,51751,3836,21,581,21,41,209,1083,42,209,21,0,15,3,2625,15,3,334,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,124,5791,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,3,56292,9,51708,3836,21,503,21,84,208,1083,84,251,21,0,15,3,2708,15,3,334,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,125,5626,6876,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,3,56334,9,51708,3836,21,376,21,0,249,1041,83,292,21,0,15,3,2709,15,3,251,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,125,5541,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,3,56124,9,51626,3836,21,459,21,84,250,1042,41,208,21,0,15,3,2625,15,3,250,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,125,5458,6791,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,3,56041,9,51625,3836,21,458,21,83,292,1042,0,209,21,0,15,3,2708,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,124,5709,6917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,3,56459,9,51792,3836,21,249,21,0,209,1125,0,208,21,0,15,3,2707,15,3,250,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,124,5708,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,3,56084,9,51375,3836,21,502,21,42,208,1083,42,251,21,0,15,3,2666,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2293,166,5709,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,3,56375,9,51790,3836,21,457,21,41,209,1126,83,208,21,0,15,3,2708,15,3,334,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,125,5666,6874,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,3,56293,9,51667,3836,21,419,21,42,251,1041,42,210,21,0,15,3,2748,15,3,293,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,167,5666,6916,0,0,0,0,0,0,0,0
