engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19016400,183,18308300,20513,4218,158600,3760,4500,19200,508800,1100,51800,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1375300,6263,118,763000,5798,0,0,4177,118,0,0,11001,504900,17903,12,236,400,57,12015900,23708,22624,8647200,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,19500,118,763000,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,18974100,183,18276400,20513,4218,168700,3760,4700,20200,498200,1400,51100,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1383400,6263,118,755900,5798,0,0,4177,118,0,0,11001,507500,17903,12,236,600,57,11979100,23708,22624,8634900,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5274800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,19500,118,755900,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18926300,183,18230400,20513,4218,158800,3760,5000,19700,498500,1500,51900,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1384400,6263,118,752600,5798,0,0,4177,118,0,0,11001,505500,17903,12,236,400,57,11967500,23708,22624,8620000,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5242200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,19400,118,752600,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,18858200,183,18163200,20513,4218,164100,3760,5200,19600,497000,1300,51800,3760,0,5,1,1900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1379400,6263,118,751500,5798,0,0,4177,118,0,0,11001,519600,17903,12,236,600,57,11929600,23708,22624,8575300,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5216400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,18100,118,751500,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,18970700,183,18273700,20513,4218,170700,3760,4400,20000,497300,1100,52500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1394900,6263,118,755600,5798,0,0,4177,118,0,0,11001,506000,17903,12,236,700,57,11993600,23708,22624,8627200,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5257900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,19100,118,755600,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18884500,183,18186800,20513,4218,166200,3760,4900,19600,498900,800,52200,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1383700,6263,118,755200,5798,0,0,4177,118,0,0,11001,504100,17903,12,236,500,57,11946800,23708,22624,8600500,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,18900,118,755200,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19146400,183,18446700,20513,4218,164800,3760,4900,19600,500500,1400,51100,3760,0,5,1,4300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1385800,6263,118,758100,5798,0,0,4177,118,0,0,11001,536300,17903,12,236,700,57,12174900,23708,22624,8790300,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5250600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,19400,118,758100,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19290200,183,18561800,20513,4218,166200,3760,5800,21500,519900,1000,51500,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1409200,6263,118,830500,5798,0,0,4177,118,0,0,11001,579800,17903,12,236,900,57,12102200,23708,22624,8726900,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5311300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,19800,118,830500,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19258800,183,18533900,20513,4218,165800,3760,4400,18900,527300,1500,51700,3760,0,5,1,3000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1412900,6263,118,785700,5798,0,0,4177,118,0,0,11001,539700,17903,12,236,700,57,12142600,23708,22624,8779800,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,20600,118,785700,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19021600,183,18296800,20513,4218,169200,3760,4600,19100,525900,2600,52300,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1385900,6263,118,769800,5798,0,0,4177,118,0,0,11001,519100,17903,12,236,900,57,12020700,23708,22624,8673800,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5221700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45200,119,19700,118,769800,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19108600,183,18378700,20513,4218,165500,3760,5900,19900,532000,1300,51300,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1392300,6263,118,763600,5798,0,0,4177,118,0,0,11001,508000,17903,12,236,700,57,12077300,23708,22624,8736600,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35100,119,19500,118,763600,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19031900,183,18310700,20513,4218,166600,3760,4300,19400,525100,1300,51400,3760,0,5,1,2700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1385700,6263,118,749300,5798,0,0,4177,118,0,0,11001,497800,17903,12,236,800,57,12066100,23708,22624,8737400,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5224800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33300,119,19900,118,749300,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19094300,183,18333500,20513,4218,169500,3760,4700,19600,527700,1300,86500,3760,0,5,1,2700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1400200,6263,118,761100,5798,0,0,4177,118,0,0,11001,505000,17903,12,236,600,57,12053000,23708,22624,8676700,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5252400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,19400,118,761100,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18957300,183,18233300,20513,4218,163400,3760,4000,19400,524000,1400,50800,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1375100,6263,118,755800,5798,0,0,4177,118,0,0,11001,506900,17903,12,236,500,57,11989500,23708,22624,8639400,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5221800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,20000,118,755800,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19104900,183,18378300,20513,4218,170400,3760,4200,19600,529200,1900,51800,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1413000,6263,118,764700,5798,0,0,4177,118,0,0,11001,500800,17903,12,236,700,57,12086800,23708,22624,8725000,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5261900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,22000,118,764700,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19194300,183,18472600,20513,4218,158100,3760,4500,19200,525000,1400,51800,3760,0,5,1,3500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1389900,6263,118,819400,5798,0,0,4177,118,0,0,11001,533300,17903,12,236,700,57,12120000,23708,22624,8742200,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5236800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54000,119,20400,118,819400,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19055700,183,18334300,20513,4218,161300,3760,5000,19500,525900,1700,51400,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1389500,6263,118,772600,5798,0,0,4177,118,0,0,11001,529800,17903,12,236,500,57,12027600,23708,22624,8673000,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5251600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,20300,118,772600,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19004500,183,18274300,20513,4218,161500,3760,4400,19300,532800,1700,51600,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1399800,6263,118,758100,5798,0,0,4177,118,0,0,11001,508500,17903,12,236,500,57,12000600,23708,22624,8648200,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5247900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30400,119,19500,118,758100,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,18933600,183,18212900,20513,4218,167600,3760,4600,19400,525500,1700,51000,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1386200,6263,118,751700,5798,0,0,4177,118,0,0,11001,506100,17903,12,236,600,57,11981600,23708,22624,8611800,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5216800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,20200,118,751700,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,18960400,183,18242600,20513,4218,161400,3760,5000,19200,522800,1400,51500,3760,0,5,1,2800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1401600,6263,118,748700,5798,0,0,4177,118,0,0,11001,503500,17903,12,236,600,57,11976100,23708,22624,8634000,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5255800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,20600,118,748700,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18941300,183,18219800,20513,4218,164000,3760,3900,19100,525700,1800,52500,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1394900,6263,118,744600,5798,0,0,4177,118,0,0,11001,502200,17903,12,236,600,57,12003700,23708,22624,8627500,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5209500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25400,119,20100,118,744600,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,18997200,183,18280200,20513,4218,168400,3760,4400,20000,521400,1600,51500,3760,0,5,1,2600,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1391000,6263,118,745600,5798,0,0,4177,118,0,0,11001,507500,17903,12,236,600,57,12011300,23708,22624,8666800,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5259700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,19700,118,745600,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,18937400,183,18219500,20513,4218,167700,3760,4700,19000,522500,900,51600,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1384400,6263,118,742800,5798,0,0,4177,118,0,0,11001,510600,17903,12,236,600,57,12002100,23708,22624,8635600,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5211800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,19200,118,742800,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,18964900,183,18243200,20513,4218,163200,3760,5000,19300,523800,1600,51900,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1392500,6263,118,754300,5798,0,0,4177,118,0,0,11001,514800,17903,12,236,800,57,11978200,23708,22624,8629600,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5246500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,19300,118,754300,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,18954900,183,18235800,20513,4218,160600,3760,5200,19700,524300,1700,51200,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1388700,6263,118,755100,5798,0,0,4177,118,0,0,11001,507100,17903,12,236,600,57,12005700,23708,22624,8657700,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5209300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,20000,118,755100,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18999300,183,18280500,20513,4218,167300,3760,5100,19800,523700,1000,50900,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1397300,6263,118,751900,5798,0,0,4177,118,0,0,11001,512600,17903,12,236,500,57,11982600,23708,22624,8632400,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5277600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,19600,118,751900,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19483300,183,18713800,20513,4218,170000,3760,6600,21700,543300,1400,55900,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1448700,6263,118,746800,5798,0,0,4177,118,0,0,11001,569100,17903,12,236,700,57,12234600,23708,22624,8823900,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5436600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31300,119,24100,118,746800,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19081400,183,18363300,20513,4218,166400,3760,4800,19300,522900,800,52100,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1400200,6263,118,758400,5798,0,0,4177,118,0,0,11001,530400,17903,12,236,700,57,12051700,23708,22624,8659300,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5276900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37000,119,19600,118,758400,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19106000,183,18374700,20513,4218,169200,3760,4500,18500,536200,1600,51800,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1406200,6263,118,741300,5798,0,0,4177,118,0,0,11001,517800,17903,12,236,800,57,12096000,23708,22624,8745100,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5271400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,19900,118,741300,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19133300,183,18406100,20513,4218,166300,3760,4700,19100,531600,2100,51100,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1394200,6263,118,746500,5798,0,0,4177,118,0,0,11001,508800,17903,12,236,700,57,12125500,23708,22624,8767800,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5266900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,20000,118,746500,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19128700,183,18400000,20513,4218,161100,3760,4500,19500,530200,1500,51600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1400900,6263,118,746000,5798,0,0,4177,118,0,0,11001,507500,17903,12,236,600,57,12094600,23708,22624,8752600,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,19700,118,746000,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19130000,183,18404000,20513,4218,167900,3760,5200,19300,530300,1200,51500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1399800,6263,118,754600,5798,0,0,4177,118,0,0,11001,517200,17903,12,236,700,57,12117400,23708,22624,8746300,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5267000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,19700,118,754600,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19158400,183,18430700,20513,4218,163700,3760,4800,19100,529900,1100,52100,3760,0,5,1,2000,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1406000,6263,118,745600,5798,0,0,4177,118,0,0,11001,516900,17903,12,236,800,57,12096600,23708,22624,8731200,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5320900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,19300,118,745600,42,107500
