engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,96320.600,96320.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,96445.600,96445.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,95999.600,95999.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,98369.400,98369.400,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,97862.200,97862.200,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,97825.800,97825.800,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,98963.700,98963.700,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,98413.700,98413.700,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,96776.700,96776.700,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,96547.600,96547.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,95748.600,95748.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,96823.900,96823.900,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,95443.900,95443.900,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,96412.900,96412.900,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,95351.600,95351.600,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,96867.000,96867.000,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,96132.700,96132.700,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,96671.400,96671.400,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,96429.500,96429.500,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,96289.500,96289.500,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,96248.500,96248.500,224292864,224292864,unavailable,512454656,175882240,175882240,unavailable,175882240,175882240,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19462.700,319.061,253353984,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19617.500,321.598,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19536.600,320.272,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19509.800,319.833,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19753.100,323.821,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19064.900,312.539,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19019.700,311.798,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19022.200,311.839,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,18980.800,311.161,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,18932.400,310.367,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,18864.100,309.248,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,18976.400,311.089,253358080,253358080,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,18890.700,309.684,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19155.200,314.020,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19299.400,316.384,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19266.800,315.849,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19029.000,311.951,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19115.500,313.369,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19038.100,312.100,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19099.700,313.110,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,18963.800,310.882,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19112.300,313.316,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19202.100,314.789,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19063.300,312.513,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19011.300,311.661,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,18940.300,310.497,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,18968.100,310.952,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,18947.100,310.608,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19003.200,311.528,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,18943.900,310.556,253362176,253362176,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,18970.800,310.997,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,18961.000,310.836,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19005.300,311.562,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19490.900,319.523,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19087.700,312.913,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19112.200,313.315,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19139.400,313.761,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19134.400,313.679,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19136.000,313.705,253366272,253366272,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19164.200,314.167,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19099.400,313.105,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19614.900,321.556,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19154.600,314.010,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19158.700,314.077,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19033.900,312.031,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19082.000,312.820,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19025.600,311.895,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19042.100,312.166,253370368,253370368,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19057.900,312.425,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19035.800,312.062,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19067.400,312.580,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19092.300,312.989,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19131.400,313.630,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19157.500,314.057,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19081.900,312.818,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19163.600,314.157,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19083.500,312.844,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19102.800,313.161,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19105.600,313.207,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20145.000,330.246,253374464,253374464,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,18979.400,311.138,253378560,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
