engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.300,42.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,83.400,41.700,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,83.600,41.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,116.100,58.050,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,83.700,41.850,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,83.200,41.600,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,83.600,41.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,83.100,41.550,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.700,44.350,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,84.000,42.000,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,83.200,41.600,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,83.400,41.700,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,83.200,41.600,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,83.600,41.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,84.500,42.250,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.600,42.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.300,42.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,93.600,46.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,83.000,41.500,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,82.900,41.450,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,83.200,41.600,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,83.100,41.550,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,83.100,41.550,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,83.100,41.550,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.800,43.900,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,83.900,41.950,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,84.100,42.050,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,83.900,41.950,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,83.800,41.900,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,83.800,41.900,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,84.000,42.000,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,84.600,42.300,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.700,42.850,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.300,42.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,84.000,42.000,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,84.000,42.000,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.000,44.500,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,84.100,42.050,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.300,42.150,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,83.100,41.550,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,83.600,41.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,83.800,41.900,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,83.900,41.950,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,83.400,41.700,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,90.900,45.450,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,83.400,41.700,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,84.900,42.450,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,84.200,42.100,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,84.300,42.150,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,84.400,42.200,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.000,41.500,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,83.600,41.800,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,83.500,41.750,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,83.300,41.650,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,83.400,41.700,97689600,97689600,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,91.200,45.600,97689600,97685504,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.300,43.150,97685504,97685504,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,73.100,24.367,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,74.700,24.900,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,72.700,24.233,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,71.100,23.700,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,70.500,23.500,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,70.400,23.467,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,71.100,23.700,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,71.000,23.667,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,70.400,23.467,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,71.200,23.733,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.100,24.367,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.300,24.100,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.600,23.867,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,70.400,23.467,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,71.200,23.733,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.200,23.733,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,71.900,23.967,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,71.000,23.667,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,70.700,23.567,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,70.600,23.533,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.100,24.033,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,70.800,23.600,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,70.800,23.600,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,87.100,29.033,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.300,23.767,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,70.200,23.400,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,70.700,23.567,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,70.200,23.400,97812480,97812480,unavailable,110395392,57507840,57507840,unavailable,57507840,57507840,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.200,24.067,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.600,23.533,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,70.300,23.433,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,70.400,23.467,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,71.100,23.700,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.800,25.267,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.500,23.500,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,70.300,23.433,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,70.700,23.567,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.800,23.600,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,71.600,23.867,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,70.200,23.400,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,70.800,23.600,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,70.700,23.567,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,70.000,23.333,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,79.800,26.600,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.100,23.700,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,71.100,23.700,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,69.900,23.300,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,70.600,23.533,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,71.200,23.733,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,70.700,23.567,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,77.300,25.767,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,70.700,23.567,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.700,23.900,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,70.600,23.533,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,70.400,23.467,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,71.800,23.933,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,70.500,23.500,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,70.700,23.567,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,71.300,23.767,97943552,97943552,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.000,24.000,98009088,98009088,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.100,23.700,98009088,98009088,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,70.400,23.467,98009088,98009088,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.100,24.700,98009088,98009088,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,70.700,23.567,98009088,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,70.500,23.500,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,70.600,23.533,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.000,23.667,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,70.300,23.433,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,70.100,23.367,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,70.000,23.333,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,70.400,23.467,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,70.400,23.467,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.100,24.367,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,70.100,23.367,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,70.000,23.333,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,70.100,23.367,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,70.600,23.533,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,70.500,23.500,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,70.900,23.633,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,70.400,23.467,98004992,98004992,unavailable,110395392,58114048,58114048,unavailable,58114048,58114048,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,353.300,44.163,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,348.800,43.600,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,357.200,44.650,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,347.100,43.387,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,349.300,43.662,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
