engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,35717.600,35717.600,60305408,61132800,unavailable,510816256,28700672,29655040,unavailable,29655040,29655040,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,35107.200,35107.200,61132800,61140992,unavailable,510816256,29655040,29655040,unavailable,29655040,29655040,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,35137.100,35137.100,61140992,61157376,unavailable,510816256,29655040,29655040,unavailable,29655040,29655040,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,35659.600,35659.600,61157376,60329984,unavailable,510816256,29655040,28725248,unavailable,28725248,28725248,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35794.200,35794.200,60334080,60317696,unavailable,510816256,28725248,28721152,unavailable,28721152,28721152,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35605.500,35605.500,60321792,60309504,unavailable,510816256,28721152,28696576,unavailable,28696576,28696576,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,35536.600,35536.600,60313600,61149184,unavailable,510816256,28696576,29655040,unavailable,29655040,29655040,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35827.800,35827.800,61341696,61362176,unavailable,510816256,29995008,29995008,unavailable,29995008,29995008,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35265.300,35265.300,61362176,61394944,unavailable,510816256,29995008,29995008,unavailable,29995008,29995008,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,34767.200,34767.200,61394944,61493248,unavailable,510816256,29995008,30097408,unavailable,30097408,30097408,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,34770.900,34770.900,61493248,61493248,unavailable,510816256,30097408,30097408,unavailable,30097408,30097408,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35668.500,35668.500,61493248,60473344,unavailable,510816256,30097408,28934144,unavailable,28934144,28934144,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35062.100,35062.100,60473344,61235200,unavailable,510816256,28934144,29769728,unavailable,29769728,29769728,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,34848.800,34848.800,61235200,61251584,unavailable,510816256,29769728,29782016,unavailable,29782016,29782016,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,34686.600,34686.600,61251584,60456960,unavailable,510816256,29782016,28917760,unavailable,28917760,28917760,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35102.500,35102.500,60456960,60522496,unavailable,510816256,28917760,29196288,unavailable,29196288,29196288,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35207.200,35207.200,60522496,61313024,unavailable,510816256,29196288,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35261.400,35261.400,61313024,61317120,unavailable,510816256,29884416,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35177.600,35177.600,61317120,60575744,unavailable,510816256,29884416,29052928,unavailable,29052928,29052928,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,37594.200,37594.200,60575744,61304832,unavailable,510816256,29052928,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35056.000,35056.000,61304832,61313024,unavailable,510816256,29884416,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,34946.600,34946.600,61313024,61313024,unavailable,510816256,29884416,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34760.500,34760.500,61378560,61378560,unavailable,510816256,29884416,29884416,unavailable,29884416,29884416,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,34965.800,34965.800,61378560,61464576,unavailable,510816256,29884416,29986816,unavailable,29986816,29986816,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35145.000,35145.000,61464576,61468672,unavailable,510816256,29986816,29986816,unavailable,29986816,29986816,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35335.300,35335.300,61468672,61472768,unavailable,510816256,29986816,29986816,unavailable,29986816,29986816,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35426.900,35426.900,61472768,61472768,unavailable,510816256,29986816,29986816,unavailable,29986816,29986816,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,34653.100,34653.100,61472768,61485056,unavailable,510816256,29986816,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35286.000,35286.000,61485056,61485056,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35489.900,35489.900,61485056,61485056,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35101.300,35101.300,61485056,61485056,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35553.300,35553.300,61485056,61485056,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35200.500,35200.500,61485056,61485056,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35121.700,35121.700,61485056,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35057.300,35057.300,61493248,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,35152.400,35152.400,61493248,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35370.000,35370.000,61493248,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35495.500,35495.500,61493248,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35946.200,35946.200,61493248,61493248,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35816.100,35816.100,61497344,61497344,unavailable,510816256,29999104,29999104,unavailable,29999104,29999104,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,37200.500,37200.500,61501440,61599744,unavailable,510816256,29999104,30121984,unavailable,30121984,30121984,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35895.900,35895.900,61599744,61599744,unavailable,510816256,30121984,30121984,unavailable,30121984,30121984,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35886.400,35886.400,61906944,61906944,unavailable,510816256,30662656,30662656,unavailable,30662656,30662656,541949952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35590.100,35590.100,61906944,61923328,unavailable,510816256,30662656,30662656,unavailable,30662656,30662656,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,24565.900,402.720,79867904,79876096,unavailable,510816256,35721216,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,24998.900,409.818,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,25553.200,418.905,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,24964.000,409.246,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,29994.800,491.718,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,26136.300,428.464,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,24490.000,401.475,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,24669.900,404.425,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,23559.900,386.228,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,23551.000,386.082,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,23633.000,387.426,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,23453.700,384.487,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,25583.200,419.397,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,23784.100,389.903,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,23817.600,390.452,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,24073.200,394.643,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,23874.200,391.380,79876096,79876096,unavailable,510816256,35725312,35725312,unavailable,35725312,35725312,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,23738.900,389.162,79876096,79974400,unavailable,510816256,35725312,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,23747.500,389.303,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,23681.400,388.220,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,23679.200,388.184,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,23442.900,384.310,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,23472.000,384.787,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,23503.000,385.295,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,23612.700,387.093,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,23624.000,387.279,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,23984.700,393.192,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,24020.600,393.780,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,23318.800,382.275,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,23472.000,384.787,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,23708.300,388.661,79974400,79974400,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,24992.700,409.716,79974400,79990784,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,23820.000,390.492,79990784,79990784,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,23666.500,387.975,79990784,79990784,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,23944.800,392.538,79990784,79990784,unavailable,510816256,35848192,35848192,unavailable,35848192,35848192,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,23913.700,392.028,79990784,80154624,unavailable,510816256,35848192,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,24128.600,395.551,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,23880.600,391.485,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,23955.400,392.711,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,24195.500,396.648,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,24234.300,397.284,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,24172.100,396.264,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,24110.900,395.261,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,23961.000,392.803,80154624,80154624,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,24049.600,394.256,80154624,80158720,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,23953.900,392.687,80158720,80162816,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,23985.200,393.200,80162816,80162816,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,23832.800,390.702,80162816,80162816,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,24318.800,398.669,80162816,80162816,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,23951.800,392.652,80162816,80166912,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,23759.200,389.495,80166912,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,23680.500,388.205,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,23847.400,390.941,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,23852.400,391.023,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,23989.200,393.266,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,24094.500,394.992,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,23907.700,391.930,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,23875.900,391.408,80187392,80187392,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,23996.800,393.390,80187392,80191488,unavailable,510816256,36061184,36061184,unavailable,36061184,36061184,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,24294.400,398.269,80191488,80396288,unavailable,510816256,36061184,36274176,unavailable,36274176,36274176,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,24537.300,402.251,80400384,80420864,unavailable,510816256,36274176,36274176,unavailable,36274176,36274176,541949952
