engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.100,15.367,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.900,15.300,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,46.100,15.367,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.400,15.467,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.400,15.467,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,46.300,15.433,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.000,15.333,12091392,12091392,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.600,15.533,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.000,15.333,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.100,15.367,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.200,15.400,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.200,15.400,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.100,15.367,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.300,15.433,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,47.200,15.733,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.300,15.433,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.300,15.433,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.200,15.400,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.000,15.333,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.000,15.333,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.900,15.300,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.000,15.333,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.100,15.367,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.400,15.467,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,47.200,15.733,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,46.000,15.333,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.700,15.233,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.800,15.267,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.500,15.167,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.500,15.167,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.600,15.200,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.500,15.167,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.400,15.133,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.300,15.100,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.500,15.167,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.400,15.133,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,48.600,16.200,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.700,15.233,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.600,15.200,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.700,15.233,12156928,12156928,unavailable,13852672,5382144,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1426.900,178.363,13070336,12992512,unavailable,13852672,4681728,4591616,unavailable,4591616,4591616,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1394.600,174.325,12992512,13049856,unavailable,13852672,4591616,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1386.700,173.338,13049856,13049856,unavailable,13852672,4653056,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1379.400,172.425,13049856,13049856,unavailable,13852672,4653056,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1369.900,171.238,13049856,13049856,unavailable,13852672,4653056,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1452.900,181.613,13049856,13070336,unavailable,13852672,4653056,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1365.300,170.662,13070336,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1370.900,171.363,13070336,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1465.800,183.225,13070336,13066240,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1371.300,171.412,13066240,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1372.100,171.512,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1379.700,172.463,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1379.500,172.438,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1364.200,170.525,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1357.400,169.675,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1459.200,182.400,13074432,13049856,unavailable,13852672,4681728,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1480.600,185.075,13049856,12992512,unavailable,13852672,4653056,4591616,unavailable,4591616,4591616,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1386.700,173.338,12992512,13041664,unavailable,13852672,4591616,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1375.900,171.988,13041664,13074432,unavailable,13852672,4653056,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1381.300,172.662,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1367.800,170.975,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1365.600,170.700,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1364.500,170.562,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1370.200,171.275,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1504.800,188.100,13074432,13017088,unavailable,13852672,4681728,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1385.800,173.225,13017088,13070336,unavailable,13852672,4620288,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1368.000,171.000,13070336,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1368.600,171.075,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1372.800,171.600,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1361.900,170.238,13074432,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1416.400,177.050,13074432,13004800,unavailable,13852672,4681728,4616192,unavailable,4616192,4616192,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1438.600,179.825,13004800,13000704,unavailable,13852672,4616192,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1438.500,179.812,13000704,13017088,unavailable,13852672,4620288,4644864,unavailable,4644864,4644864,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1382.500,172.812,13017088,13082624,unavailable,13852672,4644864,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1369.900,171.238,13082624,13090816,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1378.600,172.325,13090816,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1370.700,171.338,13099008,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1367.900,170.988,13099008,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1367.300,170.912,13099008,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1368.100,171.012,13099008,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1437.100,179.637,13099008,12988416,unavailable,13852672,4710400,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1447.200,180.900,12988416,12992512,unavailable,13852672,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1374.200,171.775,12992512,13041664,unavailable,13852672,4587520,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1436.500,179.562,13041664,13062144,unavailable,13852672,4653056,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1372.100,171.512,13062144,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1372.700,171.587,13070336,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1365.800,170.725,13070336,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1416.800,177.100,13070336,12996608,unavailable,13852672,4681728,4591616,unavailable,4591616,4591616,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1434.700,179.337,12996608,13012992,unavailable,13852672,4591616,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1422.500,177.812,13012992,12992512,unavailable,13852672,4620288,4591616,unavailable,4591616,4591616,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1393.500,174.188,12992512,13066240,unavailable,13852672,4591616,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1380.300,172.538,13066240,12836864,unavailable,13852672,4681728,4395008,unavailable,4395008,4395008,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1420.400,177.550,12836864,13066240,unavailable,13852672,4395008,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1365.200,170.650,13066240,13074432,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1371.800,171.475,13074432,13078528,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1369.500,171.188,13078528,13078528,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1365.000,170.625,13078528,13078528,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1488.000,186.000,13078528,12992512,unavailable,13852672,4681728,4591616,unavailable,4591616,4591616,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1383.000,172.875,12992512,13049856,unavailable,13852672,4591616,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1427.000,178.375,13049856,13070336,unavailable,13852672,4653056,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1370.400,171.300,13070336,13070336,unavailable,13852672,4681728,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1376.300,172.037,13070336,13099008,unavailable,13852672,4681728,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1370.800,171.350,13099008,13107200,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,2473.300,309.162,13107200,13107200,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1890.700,236.338,13107200,13103104,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1385.800,173.225,13103104,13107200,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1366.500,170.812,13107200,13119488,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1365.800,170.725,13119488,13119488,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1367.200,170.900,13119488,13119488,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1374.100,171.763,13119488,13119488,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1534.200,191.775,13119488,13099008,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1385.600,173.200,13099008,13127680,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1376.200,172.025,13127680,13139968,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1386.500,173.312,13139968,13139968,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1372.300,171.537,13139968,13139968,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1365.200,170.650,13139968,13139968,unavailable,13852672,4710400,4710400,unavailable,4710400,4710400,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1396.100,174.512,13139968,13180928,unavailable,13852672,4710400,4804608,unavailable,4804608,4804608,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1376.300,172.037,13180928,13180928,unavailable,13852672,4804608,4804608,unavailable,4804608,4804608,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1459.800,182.475,13180928,13135872,unavailable,13852672,4804608,4804608,unavailable,4804608,4804608,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1459.700,182.463,13135872,13127680,unavailable,13852672,4804608,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11155.600,301.503,15306752,15306752,unavailable,15306752,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11024.300,297.954,15310848,15310848,unavailable,15310848,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11004.100,297.408,15310848,15347712,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10958.300,296.170,15347712,15347712,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11008.100,297.516,15347712,15347712,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11142.400,301.146,15347712,15290368,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11015.800,297.724,15290368,15310848,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11126.800,300.724,15310848,15310848,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11009.000,297.541,15310848,15310848,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11118.100,300.489,15310848,15310848,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11018.900,297.808,15310848,15310848,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11002.600,297.368,15310848,15347712,unavailable,15347712,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11024.900,297.970,15347712,15110144,unavailable,15351808,4968448,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11050.300,298.657,15110144,15319040,unavailable,15351808,4653056,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11015.600,297.719,15319040,15355904,unavailable,15355904,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10983.400,296.849,15355904,15355904,unavailable,15355904,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11030.000,298.108,15355904,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11005.500,297.446,15360000,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11117.800,300.481,15360000,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
