engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,380103252,111,379863710,5228,40,961,215,1462,19252,41497,500,5083,215,0,185,37,58957,185,37,5082,37,0,185,555,37,740,215,215,0,0,37,17293,40,35,15253,0,37,35,0,0,0,0,0,0,0,269,5720,14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379672707,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379028705,34,378084543,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,381149251,111,380917923,5228,40,834,215,710,19040,40540,706,4797,215,0,185,37,56875,185,37,4960,37,0,185,555,37,740,215,215,0,0,37,17248,40,35,16332,0,37,35,0,0,0,0,0,0,0,269,5720,14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380723040,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,380081375,34,379089249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,379523668,111,379306458,5228,40,876,215,834,19375,37876,542,4835,215,0,185,37,53667,185,37,5331,37,0,185,555,37,740,215,215,0,0,37,17332,40,35,20084,0,37,35,0,0,0,0,0,0,0,269,5720,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379120624,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378474919,34,377490087,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,379774751,111,379549253,5228,40,751,215,664,19417,38539,625,4959,215,0,185,37,57166,185,37,5084,37,0,185,555,37,740,215,215,0,0,37,17210,40,35,15541,0,37,35,0,0,0,0,0,0,0,269,5720,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379370294,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378737292,34,377728624,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,379359669,111,379142755,5228,40,753,215,875,18544,38541,541,4747,215,0,185,37,58125,185,37,5163,37,0,185,555,37,740,215,215,0,0,37,17581,40,35,15125,0,37,35,0,0,0,0,0,0,0,269,5720,15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378962166,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378318289,34,377308082,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,398241792,111,397981462,5228,40,668,215,1501,23167,44919,627,4620,215,0,185,37,64041,185,37,5541,37,0,185,555,37,740,215,215,0,0,37,19208,40,35,15999,0,37,35,0,0,0,0,0,0,0,269,5720,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,397785212,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,397095168,34,396108045,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,380549960,111,380299708,5228,40,959,215,1332,22546,42165,711,4376,215,0,185,37,63961,185,37,5085,37,0,185,555,37,740,215,215,0,0,37,19168,40,35,18419,0,37,35,0,0,0,0,0,0,0,269,5720,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380098623,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379444752,34,378437211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,380926543,111,380681911,5228,40,749,215,871,21710,47456,581,4214,215,0,185,37,60040,185,37,5416,37,0,185,555,37,740,215,215,0,0,37,17875,40,35,15788,0,37,35,0,0,0,0,0,0,0,269,5720,14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380489334,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379833710,34,378873041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,379151376,111,378915296,5228,40,664,215,1000,21335,42246,624,4416,215,0,185,37,65496,185,37,5166,37,0,185,555,37,740,215,215,0,0,37,17088,40,35,15040,0,37,35,0,0,0,0,0,0,0,269,5720,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378727748,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378057915,34,377062375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,379663916,111,379431165,5228,40,958,215,1749,20917,44831,582,4543,215,0,185,37,58587,185,37,5252,37,0,185,555,37,740,215,215,0,0,37,17042,40,35,14543,0,37,35,0,0,0,0,0,0,0,269,5720,13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379246793,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378596625,34,377630873,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,379847418,111,379619251,5228,40,956,215,1002,21585,40411,541,4540,215,0,185,37,58001,185,37,5250,37,0,185,555,37,740,215,215,0,0,37,19919,40,35,15662,0,37,35,0,0,0,0,0,0,0,269,5720,14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379410167,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378764416,34,377744002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,379607498,111,379379166,5228,40,834,215,1127,18627,40289,418,4544,215,0,185,37,56122,185,37,4749,37,0,185,555,37,740,215,215,0,0,37,17791,40,35,13126,0,37,35,0,0,0,0,0,0,0,269,5720,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379201086,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378568453,34,377586163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,380427042,111,380201999,5228,40,790,215,1210,19879,39587,667,4748,215,0,185,37,58165,185,37,5418,37,0,185,555,37,740,215,215,0,0,37,17582,40,35,14753,0,37,35,0,0,0,0,0,0,0,269,5720,13922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380016211,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379380045,34,378398169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,379182044,111,378944538,5228,40,708,215,1042,20290,40126,417,4713,215,0,185,37,59002,185,37,5416,37,0,185,555,37,740,215,215,0,0,37,18046,40,35,14708,0,37,35,0,0,0,0,0,0,0,269,5720,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378760877,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378115291,34,377117291,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,379775792,111,379548294,5228,40,708,215,1001,20085,40081,584,4707,215,0,185,37,56211,185,37,4956,37,0,185,555,37,740,215,215,0,0,37,17371,40,35,14250,0,37,35,0,0,0,0,0,0,0,269,5720,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379366793,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378724999,34,377767831,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,379486039,111,379266041,5228,40,918,215,1166,19918,39875,500,4832,215,0,185,37,55129,185,37,4831,37,0,185,555,37,740,215,215,0,0,37,18501,40,35,15876,0,37,35,0,0,0,0,0,0,0,269,5720,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379071831,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378435875,34,377362998,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,379524753,111,379305163,5228,40,837,215,915,19543,37707,959,4374,215,0,185,37,61081,185,37,5000,37,0,185,555,37,740,215,215,0,0,37,17208,40,35,14459,0,37,35,0,0,0,0,0,0,0,269,5720,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379122166,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378494453,34,377514871,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,379617834,111,379391870,5228,40,797,215,1124,20330,39418,879,4457,215,0,185,37,58460,185,37,5418,37,0,185,555,37,740,215,215,0,0,37,16961,40,35,14584,0,37,35,0,0,0,0,0,0,0,269,5720,14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379208460,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378555004,34,377602293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,379916917,111,379690624,5228,40,666,215,917,21211,40376,710,4375,215,0,185,37,55747,185,37,5000,37,0,185,555,37,740,215,215,0,0,37,17375,40,35,15252,0,37,35,0,0,0,0,0,0,0,269,5720,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379504167,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378862959,34,377792294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,380426001,111,380194168,5228,40,744,215,1209,20663,38958,458,4834,215,0,185,37,56206,185,37,4832,37,0,185,555,37,740,215,215,0,0,37,18709,40,35,14960,0,37,35,0,0,0,0,0,0,0,269,5720,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380007373,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379327502,34,378383540,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,380841962,111,380617379,5228,40,921,215,1001,21374,38292,461,4125,215,0,185,37,56668,185,37,5625,37,0,185,555,37,740,215,215,0,0,37,18210,40,35,16295,0,37,35,0,0,0,0,0,0,0,269,5720,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380432958,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379796418,34,378702877,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,379631875,111,379410913,5228,40,831,215,1167,20708,38872,749,4956,215,0,185,37,55040,185,37,4838,37,0,185,555,37,740,215,215,0,0,37,16709,40,35,14833,0,37,35,0,0,0,0,0,0,0,269,5720,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379233124,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378579623,34,377624414,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,380225711,111,380000502,5228,40,713,215,1249,20711,39750,291,4084,215,0,185,37,58291,185,37,5122,37,0,185,555,37,740,215,215,0,0,37,17501,40,35,15286,0,37,35,0,0,0,0,0,0,0,269,5720,13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379817705,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379171082,34,378208041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,380118789,111,379894164,5228,40,835,215,916,20790,38459,750,5583,215,0,185,37,55708,185,37,5040,37,0,185,555,37,740,215,215,0,0,37,17873,40,35,14706,0,37,35,0,0,0,0,0,0,0,269,5720,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379711210,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379045333,34,378030170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,379665416,111,379448543,5228,40,751,215,1209,19916,37877,501,4750,215,0,185,37,54914,185,37,5794,37,0,185,555,37,740,215,215,0,0,37,17711,40,35,15083,0,37,35,0,0,0,0,0,0,0,269,5720,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379266960,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378632708,34,377675583,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,379416043,111,379201957,5228,40,794,215,836,21835,38790,664,4710,215,0,185,37,53707,185,37,5082,37,0,185,555,37,740,215,215,0,0,37,17079,40,35,14916,0,37,35,0,0,0,0,0,0,0,269,5720,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379018085,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378393044,34,377370253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,379915293,111,379691294,5228,40,877,215,1042,20958,38584,541,4754,215,0,185,37,54582,185,37,5166,37,0,185,555,37,740,215,215,0,0,37,16998,40,35,15417,0,37,35,0,0,0,0,0,0,0,269,5720,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379509667,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378852208,34,377898873,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,380313754,111,380091381,5228,40,792,215,793,20623,39958,709,4543,215,0,185,37,58541,185,37,4831,37,0,185,555,37,740,215,215,0,0,37,18042,40,35,15709,0,37,35,0,0,0,0,0,0,0,269,5720,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379903502,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379257753,34,378283252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,379176871,111,378951167,5228,40,795,215,1161,17961,47872,921,4709,215,0,185,37,55209,185,37,4754,37,0,185,555,37,740,215,215,0,0,37,17579,40,35,14460,0,37,35,0,0,0,0,0,0,0,269,5720,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378768332,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378094751,34,377120166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,379378169,111,379158874,5228,40,837,215,998,20254,38501,334,9753,215,0,185,37,52708,185,37,4998,37,0,185,555,37,740,215,215,0,0,37,17328,40,35,14582,0,37,35,0,0,0,0,0,0,0,269,5720,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378971333,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378335002,34,377389876,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,378572917,111,378357166,5228,40,835,215,919,18995,38665,791,4625,215,0,185,37,55373,185,37,4874,37,0,185,555,37,740,215,215,0,0,37,17877,40,35,14038,0,37,35,0,0,0,0,0,0,0,269,5720,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378175538,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,377527791,34,376432749,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,379771456,111,379555209,5228,40,872,215,832,19205,37666,708,4624,215,0,185,37,54874,185,37,5250,37,0,185,555,37,740,215,215,0,0,37,17003,40,35,15037,0,37,35,0,0,0,0,0,0,0,269,5720,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379377120,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378742082,34,377759125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,381176420,111,380951082,5228,40,662,215,835,20291,39419,708,5336,215,0,185,37,57787,185,37,4874,37,0,185,555,37,740,215,215,0,0,37,17583,40,35,14836,0,37,35,0,0,0,0,0,0,0,269,5720,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380766956,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,380105213,34,379122172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,378885789,111,378674166,5228,40,963,215,998,18500,36878,373,4748,215,0,185,37,54963,185,37,4791,37,0,185,555,37,740,215,215,0,0,37,17882,40,35,15873,0,37,35,0,0,0,0,0,0,0,269,5720,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378491584,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,377842710,34,376821706,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,384014294,111,383790084,5228,40,795,215,1417,19500,39542,666,4541,215,0,185,37,58206,185,37,5455,37,0,185,555,37,740,215,215,0,0,37,22084,40,35,15709,0,37,35,0,0,0,0,0,0,0,269,5720,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,383602625,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,382951918,34,381996877,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,380282875,111,380053168,5228,40,791,215,1172,20583,39254,541,4707,215,0,185,37,58038,185,37,4834,37,0,185,555,37,740,215,215,0,0,37,17624,40,35,15874,0,37,35,0,0,0,0,0,0,0,269,5720,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379863081,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379188751,34,378130627,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
