engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.800,14.933,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.600,15.200,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,45.500,15.167,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.400,15.133,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.300,15.100,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.900,15.300,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,45.100,15.033,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.900,14.967,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.800,14.933,12193792,12193792,unavailable,13828096,4714496,4714496,unavailable,4714496,4714496,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.000,15.333,12312576,12312576,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.400,15.133,12312576,12312576,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.600,15.200,12312576,12312576,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.500,15.167,12312576,12312576,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.300,15.100,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.200,15.067,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.500,15.167,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,45.800,15.267,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.500,15.167,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.500,15.167,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.800,15.267,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.600,15.200,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.700,15.567,12316672,12316672,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,46.100,15.367,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.800,15.267,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.600,15.200,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.800,15.267,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.700,15.233,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,48.800,16.267,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.600,15.533,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,45.800,15.267,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.600,15.200,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.200,15.400,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.300,15.433,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,46.700,15.567,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.100,15.367,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.000,15.333,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,45.900,15.300,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.700,15.567,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.100,15.367,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.000,15.333,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.000,15.333,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.400,15.467,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.000,15.333,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.800,15.267,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.500,15.167,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.200,15.067,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.500,15.167,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.400,15.133,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.300,15.100,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.700,15.233,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.700,15.233,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.500,15.167,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.500,15.167,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.900,15.300,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.700,15.233,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.100,15.367,12382208,12382208,unavailable,13828096,4984832,4984832,unavailable,4984832,4984832,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1396.700,174.588,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1416.400,177.050,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1404.900,175.612,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1407.300,175.912,13406208,13414400,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1401.700,175.213,13414400,13414400,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1426.500,178.312,13414400,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1393.900,174.238,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1394.900,174.362,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1400.800,175.100,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1400.300,175.037,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1399.400,174.925,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1395.300,174.412,13418496,13418496,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1453.800,181.725,13418496,13320192,unavailable,13840384,5025792,4927488,unavailable,4927488,4927488,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1419.400,177.425,13320192,13406208,unavailable,13840384,4927488,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1395.600,174.450,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1412.600,176.575,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1395.200,174.400,13406208,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1390.700,173.837,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1388.200,173.525,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1413.200,176.650,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1389.800,173.725,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1393.600,174.200,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1386.900,173.362,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1392.200,174.025,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1388.200,173.525,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1468.200,183.525,13410304,13377536,unavailable,13840384,5025792,4997120,unavailable,4997120,4997120,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1401.500,175.188,13377536,13406208,unavailable,13840384,4997120,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1395.900,174.488,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1395.300,174.412,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1393.800,174.225,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1400.000,175.000,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1394.500,174.312,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1449.700,181.213,13406208,13352960,unavailable,13840384,5025792,4956160,unavailable,4956160,4956160,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1566.600,195.825,13352960,13406208,unavailable,13840384,4956160,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1546.800,193.350,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1416.600,177.075,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1372.300,171.537,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1382.900,172.863,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1457.500,182.188,13406208,13352960,unavailable,13840384,5025792,4956160,unavailable,4956160,4956160,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1548.600,193.575,13352960,13352960,unavailable,13840384,4956160,4956160,unavailable,4956160,4956160,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1547.500,193.438,13352960,13316096,unavailable,13840384,4956160,4907008,unavailable,4907008,4907008,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1429.200,178.650,13316096,13410304,unavailable,13840384,4907008,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1383.800,172.975,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1387.000,173.375,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1389.200,173.650,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1384.600,173.075,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1448.100,181.012,13410304,13352960,unavailable,13840384,5025792,4956160,unavailable,4956160,4956160,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1402.400,175.300,13352960,13406208,unavailable,13840384,4956160,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1386.000,173.250,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1378.800,172.350,13406208,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1370.400,171.300,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1401.700,175.213,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1373.400,171.675,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1368.900,171.112,13410304,13410304,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1443.500,180.438,13410304,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1370.000,171.250,13406208,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1442.100,180.262,13406208,13398016,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1363.600,170.450,13398016,13398016,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1366.800,170.850,13398016,13398016,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1374.100,171.763,13398016,13406208,unavailable,13840384,5025792,5025792,unavailable,5025792,5025792,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1431.600,178.950,13406208,13352960,unavailable,13840384,5025792,4956160,unavailable,4956160,4956160,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1393.700,174.213,13352960,13430784,unavailable,13840384,4956160,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1406.800,175.850,13430784,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1372.400,171.550,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1363.800,170.475,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1364.900,170.613,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1367.100,170.887,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1363.900,170.487,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1364.200,170.525,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1374.900,171.863,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1360.900,170.112,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1359.100,169.887,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1356.200,169.525,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1543.600,192.950,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1366.900,170.863,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1387.100,173.388,13438976,13438976,unavailable,13840384,5058560,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1380.200,172.525,13438976,13475840,unavailable,13840384,5058560,5103616,unavailable,5103616,5103616,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1379.300,172.412,13475840,13475840,unavailable,13840384,5103616,5103616,unavailable,5103616,5103616,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1366.400,170.800,13475840,13484032,unavailable,13840384,5103616,5103616,unavailable,5103616,5103616,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1438.000,179.750,13484032,13434880,unavailable,13840384,5103616,5058560,unavailable,5058560,5058560,6492160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11033.800,298.211,15589376,15589376,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11035.700,298.262,15593472,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
