engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,11911168,11911168,unavailable,13651968,4702208,4702208,unavailable,4702208,4702208,6459392
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,11911168,11911168,unavailable,13651968,4702208,4702208,unavailable,4702208,4702208,6459392
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.500,14.250,11915264,11915264,unavailable,13844480,4575232,4575232,unavailable,4575232,4575232,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.400,14.200,11915264,11915264,unavailable,13844480,4575232,4575232,unavailable,4575232,4575232,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.100,14.050,11915264,11915264,unavailable,13844480,4575232,4575232,unavailable,4575232,4575232,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.700,14.350,11915264,11915264,unavailable,13844480,4575232,4575232,unavailable,4575232,4575232,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,32.400,16.200,11919360,11923456,unavailable,13844480,4575232,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.000,14.000,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.000,14.000,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.900,13.950,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.100,14.050,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.100,14.050,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.800,13.900,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.900,13.950,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.200,14.100,11923456,11923456,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.000,14.000,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,33.500,16.750,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,33.900,16.950,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.000,14.000,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.700,13.850,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.400,13.700,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.500,13.750,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.700,13.850,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.400,13.700,11927552,11927552,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.500,13.750,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.700,13.850,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.300,14.150,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.600,14.300,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.600,13.800,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.500,13.750,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.300,14.150,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.300,14.150,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.100,14.050,11931648,11931648,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.500,14.250,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.900,13.950,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.000,14.000,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.900,13.950,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.000,14.000,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.200,14.100,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.300,14.150,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.700,13.850,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.400,13.700,11935744,11935744,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.500,13.750,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.400,13.700,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.400,13.700,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.400,13.700,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.500,13.750,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.300,13.650,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.600,13.800,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.300,13.650,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.300,14.150,11939840,11939840,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.500,13.750,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.600,13.800,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.800,13.900,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.800,13.900,11943936,11943936,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.700,13.850,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.600,13.800,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.600,13.800,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.500,13.750,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.400,13.700,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.700,13.850,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.800,13.900,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,11948032,11948032,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.700,13.850,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.500,13.750,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.600,13.800,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.500,13.750,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.300,13.650,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.300,13.650,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.300,13.650,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.200,13.600,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.400,13.700,11952128,11952128,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.400,13.700,11956224,11956224,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.300,13.650,11956224,11956224,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.200,13.600,11956224,11956224,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.000,14.000,11956224,11956224,unavailable,13844480,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,11997184,11997184,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.100,11.367,11997184,11997184,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.300,11.433,11997184,11997184,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.600,11.533,11997184,11997184,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.300,11.433,11997184,11997184,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.100,11.700,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.000,11.333,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,33.900,11.300,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,33.900,11.300,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,33.700,11.233,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.200,11.400,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.200,11.733,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.100,11.367,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.300,11.100,12001280,12001280,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.000,11.000,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.200,11.067,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.200,11.067,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.000,11.000,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.200,11.067,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.500,11.167,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,38.100,12.700,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.500,11.167,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.300,11.100,12005376,12005376,unavailable,13844480,4534272,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.900,11.633,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.400,11.133,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.900,11.300,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,57.200,19.067,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.900,11.300,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.800,11.267,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.900,11.300,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.400,11.467,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.100,11.367,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.700,11.233,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.600,11.200,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.900,11.300,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.700,11.567,12136448,12136448,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.800,11.267,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.000,11.333,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.800,11.267,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
