engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.900,20.900,11915264,11915264,unavailable,13635584,4685824,4685824,unavailable,4685824,4685824,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.100,21.100,11915264,11915264,unavailable,13635584,4685824,4685824,unavailable,4685824,4685824,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.900,20.900,11915264,11915264,unavailable,13635584,4685824,4685824,unavailable,4685824,4685824,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,36.000,18.000,11993088,11993088,unavailable,13869056,4583424,4583424,unavailable,4583424,4583424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.800,17.900,11993088,11993088,unavailable,13869056,4583424,4583424,unavailable,4583424,4583424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,36.000,18.000,11993088,11993088,unavailable,13869056,4583424,4583424,unavailable,4583424,4583424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.200,18.100,11993088,11993088,unavailable,13869056,4583424,4583424,unavailable,4583424,4583424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,41.000,20.500,11997184,12001280,unavailable,13869056,4583424,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,36.100,18.050,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.800,17.900,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.500,17.750,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,36.100,18.050,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,35.200,17.600,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,35.500,17.750,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,35.600,17.800,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.900,17.950,12001280,12001280,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.400,17.700,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.600,17.800,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.200,17.600,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.400,17.700,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,35.200,17.600,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.300,17.650,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,36.500,18.250,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.300,17.650,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,35.300,17.650,12005376,12005376,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.300,17.650,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.400,17.700,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.600,17.800,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.500,17.750,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,41.800,20.900,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.300,17.650,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.400,18.200,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,37.100,18.550,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,37.000,18.500,12009472,12009472,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.700,17.850,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.600,17.800,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.500,17.750,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,36.200,18.100,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.500,17.750,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.600,17.800,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,36.100,18.050,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.800,17.400,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.500,17.250,12013568,12013568,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,34.800,17.400,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.800,17.400,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.900,17.450,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.500,17.250,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.700,17.350,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.800,17.400,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,36.000,18.000,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,35.300,17.650,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.700,17.350,12017664,12017664,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.000,17.500,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.700,17.350,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.400,17.700,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.900,17.450,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.900,17.450,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.700,17.350,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.900,17.950,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.700,17.350,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.700,17.350,12021760,12021760,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.300,17.650,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.900,17.450,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.900,17.450,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.600,17.300,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.600,17.300,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.800,17.400,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.600,17.300,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.800,17.400,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.000,17.500,12025856,12025856,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.900,17.950,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.500,17.750,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.400,17.700,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,35.200,17.600,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.900,17.450,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,36.000,18.000,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.500,17.750,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,35.400,17.700,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,35.200,17.600,12029952,12029952,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.100,17.550,12034048,12034048,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.200,17.600,12034048,12034048,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.900,17.950,12034048,12034048,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,35.100,17.550,12034048,12034048,unavailable,13869056,4587520,4587520,unavailable,4587520,4587520,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,47.100,15.700,11919360,11919360,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,47.000,15.667,11919360,11919360,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,47.200,15.733,11919360,11919360,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,47.900,15.967,11919360,11919360,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,46.800,15.600,11919360,11919360,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,48.000,16.000,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,47.000,15.667,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,46.700,15.567,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,46.700,15.567,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,46.700,15.567,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,46.700,15.567,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,54.900,18.300,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,47.700,15.900,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,46.600,15.533,11923456,11923456,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,46.000,15.333,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,46.100,15.367,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,46.100,15.367,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,46.000,15.333,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,45.800,15.267,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,46.200,15.400,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,46.000,15.333,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,46.000,15.333,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,46.100,15.367,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,46.000,15.333,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,47.100,15.700,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,46.100,15.367,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,46.100,15.367,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,46.400,15.467,11927552,11927552,unavailable,13869056,4657152,4657152,unavailable,4657152,4657152,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,49.000,16.333,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,46.800,15.600,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,46.200,15.400,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,47.000,15.667,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,46.500,15.500,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.900,15.300,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.300,15.433,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.900,15.300,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,46.000,15.333,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,46.000,15.333,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.900,15.633,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.900,15.300,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.800,15.267,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.600,15.200,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.200,15.400,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.200,15.400,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.800,15.600,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.300,15.433,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.300,15.433,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,104.900,34.967,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,60.200,20.067,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,51.200,17.067,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,47.900,15.967,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,47.100,15.700,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,48.100,16.033,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.900,15.633,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.800,15.600,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
