engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,12496896,12496896,unavailable,14184448,4595712,4595712,unavailable,4595712,4595712,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,12496896,12496896,unavailable,14184448,4595712,4595712,unavailable,4595712,4595712,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.700,14.350,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.200,14.100,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,48.600,24.300,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.300,14.650,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.900,14.450,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.700,14.350,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.200,14.600,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.500,14.250,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.500,14.250,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.000,14.000,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.900,13.950,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.900,13.950,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,95.600,47.800,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,36.000,18.000,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,30.300,15.150,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.100,14.550,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.500,14.250,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.100,14.050,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.400,14.200,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.200,14.100,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.900,14.450,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.000,14.000,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.800,13.900,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.900,13.950,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,27.900,13.950,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.800,13.900,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.700,14.350,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.000,14.500,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.000,14.000,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.100,14.050,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,45.700,22.850,12619776,12619776,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.200,14.100,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.800,13.900,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,27.800,13.900,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.700,13.850,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.600,13.800,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.600,13.800,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.000,14.000,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.000,14.000,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.100,14.050,12623872,12623872,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.000,14.000,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.000,14.500,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.600,14.300,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.100,14.050,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.400,14.200,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.100,14.050,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.100,14.050,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.300,14.650,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.300,14.150,12627968,12627968,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.400,14.700,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.900,13.950,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.100,14.050,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.300,14.150,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.400,14.200,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.300,14.150,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.200,14.100,12632064,12632064,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.800,14.400,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.400,14.200,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.500,14.250,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.300,14.150,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.200,14.100,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.500,14.250,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,38.400,19.200,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.500,14.250,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,12636160,12636160,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.300,14.150,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,33.100,16.550,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.500,14.250,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.400,14.200,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.400,14.200,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.100,14.050,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.200,14.100,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.000,14.000,12640256,12640256,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.300,14.150,12644352,12644352,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.100,14.050,12644352,12644352,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.000,14.000,12644352,12644352,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.900,13.950,12644352,12644352,unavailable,14479360,4616192,4616192,unavailable,4616192,4616192,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.500,11.833,12673024,12673024,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.700,11.567,12673024,12673024,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.000,11.667,12673024,12673024,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.100,12.033,12673024,12673024,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.900,11.967,12673024,12673024,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.700,11.567,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.700,11.567,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.100,11.700,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,124.600,41.533,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,43.200,14.400,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,37.100,12.367,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.400,11.800,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,36.300,12.100,12677120,12677120,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.900,11.633,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.500,11.500,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.700,11.567,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.500,11.500,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.600,11.533,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.900,11.633,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.700,11.567,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.600,11.533,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.200,11.733,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.700,11.567,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.500,11.833,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.200,11.733,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.500,11.500,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.800,11.267,12681216,12681216,unavailable,14479360,4620288,4620288,unavailable,4620288,4620288,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.300,11.767,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.900,11.300,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.200,15.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.900,11.300,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.600,11.533,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.900,11.300,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.900,11.300,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,38.100,12.700,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.600,11.533,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.300,11.433,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.600,11.533,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,43.300,14.433,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
