"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","28.600","14.300","11849728","11849728","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","28.600","14.300","11849728","11849728","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.700","14.350","11849728","11849728","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","28.600","14.300","11849728","11849728","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.600","14.300","11853824","11853824","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","29.000","14.500","11853824","11853824","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","28.600","14.300","11853824","11853824","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","28.700","14.350","11853824","11853824","unavailable","13725696","4378624","4378624","unavailable","4378624","4378624","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","42.000","14.000","11878400","11878400","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","35.800","11.933","11878400","11878400","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","35.700","11.900","11878400","11878400","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","36.900","12.300","11878400","11878400","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","35.600","11.867","11878400","11878400","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","35.500","11.833","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","35.500","11.833","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","35.600","11.867","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","35.900","11.967","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","35.700","11.900","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","35.700","11.900","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","36.100","12.033","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","35.700","11.900","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","35.100","11.700","11882496","11882496","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","40.500","13.500","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","35.200","11.733","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","35.000","11.667","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","35.200","11.733","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","35.100","11.700","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.900","11.633","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","35.100","11.700","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","35.000","11.667","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","35.100","11.700","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","35.000","11.667","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","35.500","11.833","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","35.200","11.733","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.900","11.633","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","34.900","11.633","11886592","11886592","unavailable","13754368","4505600","4505600","unavailable","4505600","4505600","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","36.400","12.133","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","35.400","11.800","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","35.500","11.833","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","35.300","11.767","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","35.300","11.767","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","35.600","11.867","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","35.300","11.767","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","35.200","11.733","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","35.100","11.700","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","35.300","11.767","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","35.400","11.800","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","35.300","11.767","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","35.100","11.700","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","35.500","11.833","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","35.500","11.833","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","35.500","11.833","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","35.400","11.800","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","35.700","11.900","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.900","11.967","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","35.600","11.867","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","35.800","11.933","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","35.700","11.900","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","36.000","12.000","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","35.700","11.900","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","35.500","11.833","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","35.400","11.800","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","39.000","13.000","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","35.800","11.933","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","36.000","12.000","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.900","11.967","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","35.700","11.900","12017664","12017664","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","35.700","11.900","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","35.800","11.933","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","35.800","11.933","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","35.600","11.867","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","35.700","11.900","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","35.500","11.833","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.600","11.867","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.700","11.900","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","35.700","11.900","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","36.000","12.000","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","35.600","11.867","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","35.300","11.767","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","35.600","11.867","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","35.100","11.700","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","35.000","11.667","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","35.100","11.700","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","35.100","11.700","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","35.200","11.733","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","35.300","11.767","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","35.300","11.767","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","35.200","11.733","12083200","12083200","unavailable","13754368","4788224","4788224","unavailable","4788224","4788224","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1315.900","164.488","13062144","12816384","unavailable","13819904","4780032","4485120","unavailable","4485120","4485120","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1401.800","175.225","12816384","13004800","unavailable","13819904","4485120","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1297.600","162.200","13004800","13062144","unavailable","13819904","4718592","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1291.800","161.475","13062144","13062144","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1296.700","162.088","13062144","13066240","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1372.600","171.575","13066240","13008896","unavailable","13819904","4780032","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1361.000","170.125","13008896","13004800","unavailable","13819904","4718592","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1304.300","163.037","13004800","13053952","unavailable","13819904","4718592","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1316.200","164.525","13053952","13053952","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1299.800","162.475","13053952","13053952","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1317.200","164.650","13053952","12832768","unavailable","13819904","4780032","4542464","unavailable","4542464","4542464","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1358.900","169.862","12832768","12816384","unavailable","13819904","4542464","4485120","unavailable","4485120","4485120","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1337.500","167.188","12816384","13049856","unavailable","13819904","4485120","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1291.800","161.475","13049856","13049856","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1335.400","166.925","13049856","12988416","unavailable","13819904","4780032","4689920","unavailable","4689920","4689920","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1319.600","164.950","12988416","12816384","unavailable","13819904","4689920","4485120","unavailable","4485120","4485120","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1420.400","177.550","12816384","13017088","unavailable","13819904","4485120","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1423.200","177.900","13017088","13094912","unavailable","13819904","4718592","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1355.700","169.463","13094912","13094912","unavailable","13819904","4857856","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1360.600","170.075","13094912","13012992","unavailable","13819904","4857856","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1295.800","161.975","13012992","13094912","unavailable","13819904","4718592","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1369.700","171.213","13094912","13029376","unavailable","13819904","4857856","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1290.500","161.312","13029376","13058048","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1284.900","160.613","13058048","13062144","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1361.600","170.200","13062144","13029376","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1306.000","163.250","13029376","13066240","unavailable","13819904","4780032","4780032","unavailable","4780032","4780032","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1361.600","170.200","13066240","13012992","unavailable","13819904","4780032","4718592","unavailable","4718592","4718592","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1322.100","165.263","13012992","13099008","unavailable","13819904","4718592","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1293.900","161.737","13099008","13103104","unavailable","13819904","4857856","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1361.400","170.175","13103104","13094912","unavailable","13819904","4857856","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1335.200","166.900","13094912","13099008","unavailable","13819904","4857856","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1305.300","163.162","13099008","12845056","unavailable","13819904","4857856","4546560","unavailable","4546560","4546560","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1335.600","166.950","12845056","13094912","unavailable","13819904","4546560","4857856","unavailable","4857856","4857856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1307.200","163.400","13094912","13099008","unavailable","13819904","4857856","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1368.000","171.000","13099008","13099008","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1289.600","161.200","13099008","13099008","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1415.400","176.925","13099008","13029376","unavailable","13819904","4861952","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1301.900","162.737","13029376","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1288.300","161.037","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1338.800","167.350","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1292.700","161.587","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1361.800","170.225","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1288.000","161.000","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1289.200","161.150","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1341.100","167.637","13062144","13000704","unavailable","13819904","4784128","4722688","unavailable","4722688","4722688","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1315.900","164.488","13000704","13070336","unavailable","13819904","4722688","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1350.700","168.838","13070336","13058048","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1285.200","160.650","13058048","13058048","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1291.300","161.412","13058048","13066240","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1297.200","162.150","13066240","13066240","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1387.600","173.450","13066240","13033472","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1305.600","163.200","13033472","13099008","unavailable","13819904","4784128","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1282.900","160.363","13099008","13099008","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1344.600","168.075","13099008","13012992","unavailable","13819904","4861952","4722688","unavailable","4722688","4722688","6508544"
