engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,59470787,177,59293752,295,115,2329,375,1086,18868,35334,911,5213,375,0,291,59,58543,291,59,5750,59,0,295,885,59,1180,375,375,0,0,59,1311751,23,58,602918,92,0,0,0,0,59,58,59,4329,58,440,12889,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54510623,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,53757250,51,53487792,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,66400041,177,66179827,295,115,2880,375,2083,23080,43333,1123,5505,375,0,291,59,76956,291,59,6915,59,0,295,885,59,1180,375,375,0,0,59,1476245,23,58,666880,92,0,0,0,0,59,58,59,6416,58,440,12889,23047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60927083,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,60036836,51,59746167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,110317041,177,109798911,295,115,1953,375,3042,130747,80915,1206,8834,375,0,291,59,115712,291,59,8003,59,0,295,885,59,1180,375,375,0,0,59,2187295,23,58,967297,92,0,0,0,0,59,58,59,11628,58,440,12889,20327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,101903376,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,100537210,51,100093420,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,114020492,177,113353409,295,115,3456,375,3163,62917,114458,1665,34377,375,0,291,59,118291,291,59,8583,59,0,295,885,59,1180,375,375,0,0,59,2031422,23,58,1183876,92,0,0,0,0,59,58,59,19709,58,440,12889,24961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104978833,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,103267875,51,102756959,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,112237457,177,111884797,295,115,3576,375,2418,33288,64503,960,21288,375,0,291,59,106170,291,59,8166,59,0,295,885,59,1180,375,375,0,0,59,2409705,23,58,984790,92,0,0,0,0,59,58,59,11788,58,440,12889,22959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103735505,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,102360461,51,101822289,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,110756670,177,110439709,295,115,3668,375,1750,26997,78210,958,11336,375,0,291,59,83873,291,59,7751,59,0,295,885,59,1180,375,375,0,0,59,2329918,23,58,1174834,92,0,0,0,0,59,58,59,17374,58,440,12889,17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,101670161,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,100049914,51,99309126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,106121706,177,105750746,295,115,6753,375,2378,32627,68162,792,10503,375,0,291,59,138712,291,59,8457,59,0,295,885,59,1180,375,375,0,0,59,1936168,23,58,1313457,92,0,0,0,0,59,58,59,12169,58,440,12889,18947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,97920793,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,96496166,51,96070835,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,74690043,177,74359120,295,115,11171,375,2918,29754,70625,1040,11126,375,0,291,59,100127,291,59,8708,59,0,295,885,59,1180,375,375,0,0,59,1667624,23,58,891539,92,0,0,0,0,59,58,59,7754,58,440,12889,18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,68428583,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,67291667,51,66804792,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59,59835881,177,59663544,295,115,2501,375,1249,16663,34749,791,4921,375,0,291,59,55577,291,59,5875,59,0,295,885,59,1180,375,375,0,0,59,1409999,23,58,659168,92,0,0,0,0,59,58,59,5127,58,440,12889,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54524078,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,53786416,51,53504833,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59,59746370,177,59566823,295,115,3086,375,1501,17088,34746,706,5128,375,0,291,59,55587,291,59,6336,59,0,295,885,59,1180,375,375,0,0,59,1408086,23,58,648751,92,0,0,0,0,59,58,59,4959,58,440,12889,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54461253,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,53644502,51,53380334,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59,57670127,177,57496718,295,115,2124,375,1293,15998,36165,792,4919,375,0,291,59,56747,291,59,5248,59,0,295,885,59,1180,375,375,0,0,59,1299208,23,58,620546,92,0,0,0,0,59,58,59,4662,58,440,12889,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52735746,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,52032171,51,51775836,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59,59401376,177,59230995,295,115,2419,375,1125,21417,33457,667,4834,375,0,291,59,57165,291,59,5498,59,0,295,885,59,1180,375,375,0,0,59,1368086,23,58,641830,92,0,0,0,0,59,58,59,4539,58,440,12889,13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54169668,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,53466958,51,53233415,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59,64288501,177,64054548,295,115,2209,375,4083,20916,49834,749,6131,375,0,291,59,80496,291,59,6212,59,0,295,885,59,1180,375,375,0,0,59,1331959,23,58,651959,92,0,0,0,0,59,58,59,5628,58,440,12889,22081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59012708,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,58165624,51,57919413,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59,58661545,177,58480295,295,115,2206,375,1500,18085,36081,879,4914,375,0,291,59,59583,291,59,6541,59,0,295,885,59,1180,375,375,0,0,59,1300916,23,58,621585,92,0,0,0,0,59,58,59,4747,58,440,12889,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53716876,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,52978456,51,52704790,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59,57190040,177,57012540,295,115,2671,375,1128,17829,35373,790,5250,375,0,291,59,57877,291,59,5454,59,0,295,885,59,1180,375,375,0,0,59,1297294,23,58,617500,92,0,0,0,0,59,58,59,4790,58,440,12889,13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52243411,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,51506131,51,51241792,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59,56923874,177,56763247,295,115,2420,375,1254,16126,33128,792,4874,375,0,291,59,52916,291,59,5496,59,0,295,885,59,1180,375,375,0,0,59,1304127,23,58,615335,92,0,0,0,0,59,58,59,4508,58,440,12889,12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51935628,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,51231542,51,50976500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59,54653039,177,54498254,295,115,1922,375,837,15124,31749,1126,5001,375,0,291,59,51838,291,59,5044,59,0,295,885,59,1180,375,375,0,0,59,1309833,23,58,615752,92,0,0,0,0,59,58,59,3957,58,440,12889,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49745791,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49097419,51,48864794,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59,54324706,177,54165791,295,115,2419,375,1167,15665,31834,962,4914,375,0,291,59,51412,291,59,5248,59,0,295,885,59,1180,375,375,0,0,59,1230710,23,58,592001,92,0,0,0,0,59,58,59,3877,58,440,12889,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49670920,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49009252,51,48775502,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59,55907299,177,55723168,295,115,2415,375,959,18956,35958,877,5291,375,0,291,59,59248,291,59,5504,59,0,295,885,59,1180,375,375,0,0,59,1281582,23,58,602330,92,0,0,0,0,59,58,59,4708,58,440,12889,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50988211,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,50265166,51,49989375,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59,63669127,177,63453415,295,115,1750,375,1294,22914,41292,955,5714,375,0,291,59,63661,291,59,6083,59,0,295,885,59,1180,375,375,0,0,59,1345749,23,58,667793,92,0,0,0,0,59,58,59,6375,58,440,12889,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58453045,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,57616465,51,57345127,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59,60331548,177,60151796,295,115,2624,375,1453,18211,36498,1167,5456,375,0,291,59,61165,291,59,5995,59,0,295,885,59,1180,375,375,0,0,59,1327287,23,58,638206,92,0,0,0,0,59,58,59,5083,58,440,12889,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55297587,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,54544789,51,54258916,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59,58370205,177,58202374,295,115,1712,375,952,16672,35250,663,4838,375,0,291,59,54875,291,59,5590,59,0,295,885,59,1180,375,375,0,0,59,1313209,23,58,631167,92,0,0,0,0,59,58,59,4619,58,440,12889,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53410583,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,52682787,51,52348375,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59,56831087,177,56669462,295,115,2255,375,1086,16040,32792,1004,5205,375,0,291,59,54333,291,59,5295,59,0,295,885,59,1180,375,375,0,0,59,1299418,23,58,619541,92,0,0,0,0,59,58,59,4166,58,440,12889,13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51903289,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,51224835,51,50967912,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59,54752874,177,54591792,295,115,2494,375,1332,15954,32253,959,5167,375,0,291,59,51661,291,59,5290,59,0,295,885,59,1180,375,375,0,0,59,1256665,23,58,591588,92,0,0,0,0,59,58,59,3957,58,440,12889,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50015121,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49357625,51,49119377,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59,55052959,177,54896700,295,115,2421,375,1081,16294,32171,832,5006,375,0,291,59,56086,291,59,5288,59,0,295,885,59,1180,375,375,0,0,59,1320708,23,58,590418,92,0,0,0,0,59,58,59,6877,58,440,12889,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50149835,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49501121,51,49269287,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59,54417119,177,54258368,295,115,2212,375,996,18507,32752,751,4913,375,0,291,59,57087,291,59,5585,59,0,295,885,59,1180,375,375,0,0,59,1244497,23,58,590751,92,0,0,0,0,59,58,59,3914,58,440,12889,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49697835,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48957878,51,48731207,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59,54420251,177,54260915,295,115,2039,375,1124,15794,31872,1039,8083,375,0,291,59,56706,291,59,5203,59,0,295,885,59,1180,375,375,0,0,59,1269541,23,58,620751,92,0,0,0,0,59,58,59,3755,58,440,12889,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49654500,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48972545,51,48707418,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59,55472540,177,55310840,295,115,2337,375,1000,16162,32210,1375,5083,375,0,291,59,54710,291,59,5245,59,0,295,885,59,1180,375,375,0,0,59,1286578,23,58,600959,92,0,0,0,0,59,58,59,4205,58,440,12889,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50574413,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49897043,51,49660296,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59,54300543,177,54142996,295,115,2289,375,916,15543,32705,793,5035,375,0,291,59,51920,291,59,4962,59,0,295,885,59,1180,375,375,0,0,59,1233201,23,58,578959,92,0,0,0,0,59,58,59,3661,58,440,12889,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49658543,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49001749,51,48758582,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59,53617920,177,53460880,295,115,1747,375,1210,20417,31709,834,4880,375,0,291,59,49371,291,59,5086,59,0,295,885,59,1180,375,375,0,0,59,1226542,23,58,578086,92,0,0,0,0,59,58,59,4249,58,440,12889,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48947584,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48303418,51,48061042,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59,54034296,177,53883707,295,115,2505,375,1038,14922,31159,836,4870,375,0,291,59,48794,291,59,4798,59,0,295,885,59,1180,375,375,0,0,59,1282582,23,58,574914,92,0,0,0,0,59,58,59,4415,58,440,12889,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49149750,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48514954,51,48291835,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,59,53888874,177,53737621,295,115,2171,375,996,14539,30413,917,4671,375,0,291,59,51290,291,59,4504,59,0,295,885,59,1180,375,375,0,0,59,1282580,23,58,578419,92,0,0,0,0,59,58,59,4123,58,440,12889,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49105331,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48475794,51,48249920,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59,54917713,177,54753872,295,115,2332,375,1206,16251,32459,660,4588,375,0,291,59,52790,291,59,4996,59,0,295,885,59,1180,375,375,0,0,59,1286001,23,58,580917,92,0,0,0,0,59,58,59,4709,58,440,12889,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50117962,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49453206,51,49234170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,55613628,177,55450386,295,115,2375,375,874,15874,34003,958,4626,375,0,291,59,55207,291,59,5585,59,0,295,885,59,1180,375,375,0,0,59,1222956,23,58,594252,92,0,0,0,0,59,58,59,4165,58,440,12889,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50909958,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,50223710,51,49951958,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,54568793,177,54405091,295,115,2378,375,666,15835,33287,1211,5000,375,0,291,59,50666,291,59,5257,59,0,295,885,59,1180,375,375,0,0,59,1219543,23,58,581214,92,0,0,0,0,59,58,59,3666,58,440,12889,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49938874,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,49272709,51,49039041,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
