engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,1,1,25782.400,25782.400,10735616,10788864,unavailable,13934592,3182592,3305472,unavailable,3305472,3305472,6070272
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,2,1,21943.600,21943.600,10788864,10866688,unavailable,13946880,3305472,2949120,unavailable,2949120,2949120,6070272
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,22086.300,22086.300,10866688,10735616,unavailable,13955072,2949120,2818048,unavailable,2818048,2818048,6070272
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,21276.800,21276.800,10735616,10788864,unavailable,13963264,2818048,3383296,unavailable,3383296,3383296,6070272
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,24070.200,24070.200,10788864,10797056,unavailable,13967360,3383296,3272704,unavailable,3272704,3272704,6070272
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,25182.800,25182.800,10797056,10915840,unavailable,13991936,3272704,3411968,unavailable,3411968,3411968,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,23526.800,23526.800,10915840,10928128,unavailable,13991936,3411968,3338240,unavailable,3338240,3338240,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,24273.900,24273.900,10936320,10895360,unavailable,14016512,3346432,3280896,unavailable,3280896,3280896,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22222.900,22222.900,10895360,10883072,unavailable,14016512,3280896,3203072,unavailable,3203072,3203072,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,21245.300,21245.300,10883072,10895360,unavailable,14016512,3203072,3256320,unavailable,3256320,3256320,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,20855.500,20855.500,10895360,10911744,unavailable,14020608,3256320,3395584,unavailable,3395584,3395584,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,21988.200,21988.200,10911744,10899456,unavailable,14020608,3395584,3248128,unavailable,3248128,3248128,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,21062.800,21062.800,10899456,10903552,unavailable,14024704,3248128,3481600,unavailable,3481600,3481600,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,27546.200,27546.200,10903552,10899456,unavailable,14024704,3481600,3383296,unavailable,3383296,3383296,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,21372.700,21372.700,10899456,10924032,unavailable,14057472,3383296,2998272,unavailable,2998272,2998272,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,20891.700,20891.700,10924032,10997760,unavailable,14057472,2998272,3338240,unavailable,3338240,3338240,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,24878.300,24878.300,10997760,11010048,unavailable,14057472,3338240,3584000,unavailable,3584000,3584000,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,27186.600,27186.600,11010048,11038720,unavailable,14057472,3584000,3305472,unavailable,3305472,3305472,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22059.000,22059.000,11038720,10993664,unavailable,14057472,3305472,3129344,unavailable,3129344,3129344,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22840.500,22840.500,10993664,11108352,unavailable,14057472,3129344,3178496,unavailable,3178496,3178496,6139904
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,20950.800,20950.800,11108352,11030528,unavailable,14061568,3178496,3428352,unavailable,3428352,3428352,6246400
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22305.400,22305.400,11030528,11018240,unavailable,14094336,3428352,3354624,unavailable,3354624,3354624,6246400
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,21555.900,21555.900,11018240,11001856,unavailable,14094336,3354624,3330048,unavailable,3330048,3330048,6246400
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,21312.900,21312.900,11018240,11034624,unavailable,14131200,3358720,3346432,unavailable,3346432,3346432,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,21649.500,21649.500,11034624,11026432,unavailable,14131200,3346432,3293184,unavailable,3293184,3293184,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,25061.200,25061.200,11030528,11190272,unavailable,14131200,3293184,3256320,unavailable,3256320,3256320,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,24627.000,24627.000,11190272,11128832,unavailable,14147584,3256320,3194880,unavailable,3194880,3194880,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,21661.900,21661.900,11128832,11153408,unavailable,14147584,3194880,3600384,unavailable,3600384,3600384,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,20730.500,20730.500,11153408,11116544,unavailable,14147584,3600384,3190784,unavailable,3190784,3190784,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,20754.600,20754.600,11116544,11182080,unavailable,14200832,3190784,3260416,unavailable,3260416,3260416,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,21925.300,21925.300,11182080,11186176,unavailable,14200832,3260416,3330048,unavailable,3330048,3330048,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23391.500,23391.500,11186176,11165696,unavailable,14200832,3330048,3227648,unavailable,3227648,3227648,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22112.400,22112.400,11165696,11173888,unavailable,14200832,3227648,3239936,unavailable,3239936,3239936,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,29740.400,29740.400,11173888,11169792,unavailable,14200832,3239936,3575808,unavailable,3575808,3575808,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23777.200,23777.200,11173888,11243520,unavailable,14200832,3575808,3571712,unavailable,3571712,3571712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23587.900,23587.900,11243520,11186176,unavailable,14200832,3571712,3248128,unavailable,3248128,3248128,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,21711.200,21711.200,11186176,11173888,unavailable,14200832,3248128,3239936,unavailable,3239936,3239936,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25683.600,25683.600,11173888,11169792,unavailable,14200832,3239936,3231744,unavailable,3231744,3231744,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,27641.900,27641.900,11169792,11173888,unavailable,14200832,3231744,3227648,unavailable,3227648,3227648,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24956.000,24956.000,11173888,11186176,unavailable,14200832,3227648,3239936,unavailable,3239936,3239936,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,21417.900,21417.900,11186176,11173888,unavailable,14200832,3239936,3239936,unavailable,3239936,3239936,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,21066.800,21066.800,11173888,11194368,unavailable,14200832,3239936,3260416,unavailable,3260416,3260416,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,21381.700,21381.700,11194368,11186176,unavailable,14200832,3260416,3248128,unavailable,3248128,3248128,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22256.600,22256.600,11190272,11190272,unavailable,14200832,3248128,3248128,unavailable,3248128,3248128,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,21461.100,21461.100,11190272,11300864,unavailable,14200832,3248128,3780608,unavailable,3780608,3780608,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22007.200,22007.200,11300864,11255808,unavailable,14209024,3780608,3317760,unavailable,3317760,3317760,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,20988.800,20988.800,11255808,11333632,unavailable,14209024,3317760,3457024,unavailable,3457024,3457024,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23999.600,23999.600,11333632,11190272,unavailable,14209024,3457024,3248128,unavailable,3248128,3248128,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,21569.900,21569.900,11190272,11440128,unavailable,14209024,3248128,3776512,unavailable,3776512,3776512,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22412.800,22412.800,11440128,11313152,unavailable,14221312,3776512,3715072,unavailable,3715072,3715072,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24203.400,24203.400,11313152,11264000,unavailable,14262272,3715072,3588096,unavailable,3588096,3588096,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,21467.600,21467.600,11264000,11194368,unavailable,14262272,3588096,3256320,unavailable,3256320,3256320,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,20341.700,20341.700,11194368,11358208,unavailable,14262272,3256320,3751936,unavailable,3751936,3751936,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23068.600,23068.600,11358208,11423744,unavailable,14262272,3751936,3563520,unavailable,3563520,3563520,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,20542.900,20542.900,11423744,11485184,unavailable,14262272,3563520,3936256,unavailable,3936256,3936256,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,24381.700,24381.700,11517952,11501568,unavailable,14262272,3997696,3878912,unavailable,3878912,3878912,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,24580.300,24580.300,11505664,11419648,unavailable,14262272,3878912,3506176,unavailable,3506176,3506176,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,25003.500,25003.500,11419648,11431936,unavailable,14262272,3506176,3514368,unavailable,3514368,3514368,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24031.500,24031.500,11431936,11489280,unavailable,14262272,3514368,3944448,unavailable,3944448,3944448,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.200,22.200,12615680,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,21.800,21.800,12619776,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.900,21.900,12619776,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.900,21.900,12619776,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.400,21.400,12619776,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.300,21.300,12619776,12619776,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.300,21.300,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,21.400,21.400,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.100,21.100,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.200,21.200,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.900,20.900,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.700,21.700,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.600,21.600,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.000,21.000,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,21.100,21.100,12623872,12623872,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.000,21.000,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.100,21.100,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,21.100,21.100,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,71.900,71.900,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,37.600,37.600,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,24.400,24.400,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.800,21.800,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,21.600,21.600,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,21.600,21.600,12627968,12627968,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.600,21.600,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.700,21.700,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,21.200,21.200,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,21.200,21.200,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,21.300,21.300,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,21.500,21.500,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,21.300,21.300,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.000,21.000,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,21.000,21.000,12632064,12632064,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,26.000,26.000,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,21.000,21.000,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,21.000,21.000,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.900,20.900,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,21.500,21.500,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,21.000,21.000,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,21.200,21.200,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,21.400,21.400,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.100,21.100,12636160,12636160,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.200,21.200,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.200,21.200,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,40.000,40.000,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,21.300,21.300,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,21.200,21.200,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.600,21.600,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.800,21.800,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.800,20.800,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,21.000,21.000,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,21.000,21.000,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,21.200,21.200,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,21.100,21.100,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.900,20.900,12640256,12640256,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.600,21.600,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,21.100,21.100,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,21.300,21.300,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,21.200,21.200,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,21.100,21.100,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.000,21.000,12701696,12701696,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,21.100,21.100,12705792,12705792,unavailable,14262272,4644864,4644864,unavailable,4644864,4644864,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,25.900,25.900,12705792,12713984,unavailable,14262272,4644864,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,21.300,21.300,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,21.000,21.000,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,21.100,21.100,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.200,21.200,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.000,21.000,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,21.000,21.000,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.400,21.400,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.300,21.300,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.100,21.100,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,23.300,23.300,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
