engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,36875.100,36875.100,60051456,59994112,unavailable,511451136,28422144,28409856,unavailable,28409856,28409856,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,36322.200,36322.200,60002304,60985344,unavailable,511451136,28409856,29474816,unavailable,29474816,29474816,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,36391.300,36391.300,60059648,60067840,unavailable,511451136,28413952,28442624,unavailable,28442624,28442624,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,35824.200,35824.200,60071936,61009920,unavailable,511451136,28442624,29478912,unavailable,29478912,29478912,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,36333.400,36333.400,60092416,60100608,unavailable,511451136,28442624,28479488,unavailable,28479488,28479488,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,36421.400,36421.400,60100608,60162048,unavailable,511451136,28479488,28557312,unavailable,28557312,28557312,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,36569.700,36569.700,60166144,60067840,unavailable,511451136,28577792,28422144,unavailable,28422144,28422144,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,36242.400,36242.400,60071936,61005824,unavailable,511451136,28422144,29478912,unavailable,29478912,29478912,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,36084.500,36084.500,60112896,60153856,unavailable,511451136,28450816,28491776,unavailable,28491776,28491776,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,36320.000,36320.000,60157952,60162048,unavailable,511451136,28491776,28491776,unavailable,28491776,28491776,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,36125.500,36125.500,60166144,60174336,unavailable,511451136,28491776,28528640,unavailable,28528640,28528640,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,36083.700,36083.700,60178432,61014016,unavailable,511451136,28528640,29474816,unavailable,29474816,29474816,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35646.100,35646.100,61018112,60203008,unavailable,511451136,29474816,28528640,unavailable,28528640,28528640,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35999.500,35999.500,60207104,60289024,unavailable,511451136,28528640,28610560,unavailable,28610560,28610560,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,35779.100,35779.100,60293120,60198912,unavailable,511451136,28635136,28512256,unavailable,28512256,28512256,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35662.000,35662.000,60391424,61366272,unavailable,511451136,28782592,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,36126.400,36126.400,61366272,60338176,unavailable,511451136,29876224,28733440,unavailable,28733440,28733440,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35453.600,35453.600,60338176,61235200,unavailable,511451136,28733440,29736960,unavailable,29736960,29736960,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35424.800,35424.800,60358656,60321792,unavailable,511451136,28749824,28712960,unavailable,28712960,28712960,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35643.700,35643.700,60321792,61210624,unavailable,511451136,28712960,29732864,unavailable,29732864,29732864,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,36262.100,36262.100,60391424,60313600,unavailable,511451136,28786688,28708864,unavailable,28708864,28708864,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,36474.200,36474.200,60313600,60354560,unavailable,511451136,28708864,28753920,unavailable,28753920,28753920,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,36841.300,36841.300,60354560,61210624,unavailable,511451136,28753920,29831168,unavailable,29831168,29831168,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,36621.400,36621.400,61210624,61255680,unavailable,511451136,29831168,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,36101.800,36101.800,61255680,60391424,unavailable,511451136,29876224,28798976,unavailable,28798976,28798976,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36211.600,36211.600,60391424,61321216,unavailable,511451136,28798976,29868032,unavailable,29868032,29868032,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36155.500,36155.500,61321216,61272064,unavailable,511451136,29868032,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,35568.400,35568.400,61272064,61280256,unavailable,511451136,29872128,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35572.900,35572.900,61280256,60366848,unavailable,511451136,29872128,28753920,unavailable,28753920,28753920,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35700.000,35700.000,60366848,61280256,unavailable,511451136,28753920,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35631.400,35631.400,61345792,61358080,unavailable,511451136,29872128,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35609.200,35609.200,61358080,61353984,unavailable,511451136,29876224,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35612.300,35612.300,61353984,61358080,unavailable,511451136,29876224,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35510.100,35510.100,61358080,61353984,unavailable,511451136,29876224,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35837.900,35837.900,61353984,60502016,unavailable,511451136,29876224,28839936,unavailable,28839936,28839936,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,35926.000,35926.000,60502016,61337600,unavailable,511451136,28839936,29831168,unavailable,29831168,29831168,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35500.400,35500.400,61337600,61378560,unavailable,511451136,29831168,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35542.600,35542.600,61378560,61415424,unavailable,511451136,29872128,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35665.500,35665.500,61415424,61419520,unavailable,511451136,29872128,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35777.200,35777.200,61419520,61419520,unavailable,511451136,29876224,29876224,unavailable,29876224,29876224,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,36050.500,36050.500,61419520,60555264,unavailable,511451136,29876224,28889088,unavailable,28889088,28889088,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35605.900,35605.900,60555264,61370368,unavailable,511451136,28889088,29843456,unavailable,29843456,29843456,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35466.300,35466.300,61370368,61386752,unavailable,511451136,29843456,29880320,unavailable,29880320,29880320,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,35202.500,35202.500,61386752,61423616,unavailable,511451136,29880320,29880320,unavailable,29880320,29880320,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35575.600,35575.600,61423616,60551168,unavailable,511451136,29880320,28880896,unavailable,28880896,28880896,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35387.500,35387.500,60551168,61382656,unavailable,511451136,28880896,29880320,unavailable,29880320,29880320,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35367.000,35367.000,61382656,61382656,unavailable,511451136,29880320,29880320,unavailable,29880320,29880320,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35367.000,35367.000,61386752,61427712,unavailable,511451136,29880320,29880320,unavailable,29880320,29880320,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35289.400,35289.400,61452288,60575744,unavailable,511451136,29880320,28917760,unavailable,28917760,28917760,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35608.100,35608.100,60575744,61390848,unavailable,511451136,28917760,29872128,unavailable,29872128,29872128,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35975.400,35975.400,61726720,61751296,unavailable,511451136,30412800,30412800,unavailable,30412800,30412800,542326784
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35538.400,35538.400,61751296,61779968,unavailable,511451136,30412800,30412800,unavailable,30412800,30412800,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20960.300,343.611,79822848,79822848,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20980.000,343.934,79826944,79826944,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21022.100,344.625,79826944,79826944,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,21043.400,344.974,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,21125.800,346.325,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,21133.000,346.443,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20872.100,342.166,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20880.800,342.308,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20791.800,340.849,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20878.800,342.275,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20881.000,342.311,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20810.700,341.159,79831040,79831040,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20896.100,342.559,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,21111.400,346.089,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21189.200,347.364,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,21316.300,349.448,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,21139.100,346.543,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,21120.800,346.243,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,21039.400,344.908,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,21047.700,345.044,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,21200.400,347.548,79835136,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,21238.900,348.179,79839232,79839232,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,21819.400,357.695,79839232,79835136,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20883.200,342.348,79835136,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20707.100,339.461,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,21473.100,352.018,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20889.400,342.449,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20991.800,344.128,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20994.500,344.172,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,21081.900,345.605,79908864,79908864,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,21011.300,344.448,79912960,79949824,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20916.300,342.890,79949824,79945728,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,21013.700,344.487,79945728,79970304,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20976.700,343.880,79970304,79970304,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,21750.200,356.561,79970304,79970304,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20813.300,341.202,79970304,79970304,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20810.900,341.162,79970304,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20742.800,340.046,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20780.800,340.669,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20863.800,342.030,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20715.500,339.598,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20709.800,339.505,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20679.500,339.008,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20709.200,339.495,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,21086.600,345.682,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20807.800,341.111,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20692.800,339.226,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20775.200,340.577,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20784.800,340.734,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,21949.100,359.821,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20897.700,342.585,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20906.300,342.726,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,21223.300,347.923,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20886.900,342.408,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,21065.100,345.330,79974400,79974400,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,21082.700,345.618,79974400,79970304,unavailable,511451136,35659776,35659776,unavailable,35659776,35659776,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,21094.000,345.803,79970304,80101376,unavailable,511451136,35659776,35926016,unavailable,35926016,35926016,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,21534.200,353.020,80101376,80101376,unavailable,511451136,35926016,35926016,unavailable,35926016,35926016,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20788.100,340.789,80101376,80101376,unavailable,511451136,35926016,35926016,unavailable,35926016,35926016,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20685.800,339.111,80101376,80101376,unavailable,511451136,35926016,35926016,unavailable,35926016,35926016,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20744.500,340.074,80101376,80297984,unavailable,511451136,35926016,36192256,unavailable,36192256,36192256,542326784
