engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22760.400,22760.400,175865856,175910912,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22717.600,22717.600,175910912,175902720,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22831.800,22831.800,175902720,175902720,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22735.200,22735.200,175906816,175915008,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22731.200,22731.200,175915008,175923200,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22725.500,22725.500,175927296,175919104,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22815.900,22815.900,175919104,175943680,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22784.500,22784.500,175943680,175947776,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22800.100,22800.100,175947776,175951872,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23381.900,23381.900,175951872,175939584,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22836.800,22836.800,175939584,175939584,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22880.200,22880.200,175939584,175947776,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22782.800,22782.800,175947776,175939584,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22868.000,22868.000,175939584,175976448,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22797.900,22797.900,175976448,175972352,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22770.100,22770.100,175972352,175964160,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22718.600,22718.600,175964160,176013312,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22813.900,22813.900,176013312,176013312,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22792.700,22792.700,176013312,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23478.500,23478.500,176017408,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22738.500,22738.500,176017408,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23220.400,23220.400,176017408,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22826.000,22826.000,176009216,176013312,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22746.000,22746.000,176013312,176005120,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22634.500,22634.500,176005120,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22635.800,22635.800,176009216,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22657.900,22657.900,176017408,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22655.000,22655.000,176009216,176005120,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22651.800,22651.800,176005120,176005120,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22562.300,22562.300,176005120,176013312,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22650.600,22650.600,176013312,176013312,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22617.000,22617.000,176013312,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22698.700,22698.700,176009216,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22602.900,22602.900,176009216,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22758.400,22758.400,176017408,176009216,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22679.600,22679.600,176009216,176001024,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22652.600,22652.600,176001024,175996928,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22725.800,22725.800,175996928,176005120,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22787.500,22787.500,176005120,176017408,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22928.600,22928.600,176017408,176029696,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23254.800,23254.800,176033792,176025600,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23179.800,23179.800,176025600,176033792,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22753.900,22753.900,176033792,176025600,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,58.200,58.200,176144384,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,73.200,73.200,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,56.900,56.900,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,56.600,56.600,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,56.500,56.500,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,56.000,56.000,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,56.000,56.000,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,56.000,56.000,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,56.300,56.300,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,56.900,56.900,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,55.800,55.800,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,56.200,56.200,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,55.900,55.900,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,56.100,56.100,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,56.100,56.100,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,55.800,55.800,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,56.100,56.100,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,56.500,56.500,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,56.200,56.200,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,55.800,55.800,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,56.100,56.100,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.200,59.200,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.100,59.100,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.100,58.100,176148480,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,57.300,57.300,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,55.900,55.900,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,56.000,56.000,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.300,56.300,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.300,56.300,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,56.000,56.000,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.500,56.500,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.100,56.100,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,56.100,56.100,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,56.500,56.500,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,57.300,57.300,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,57.700,57.700,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.700,57.700,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,55.900,55.900,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,56.100,56.100,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,56.700,56.700,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,56.400,56.400,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,56.700,56.700,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,55.900,55.900,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.500,56.500,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.400,56.400,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,56.300,56.300,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,56.700,56.700,176152576,176152576,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,61.900,61.900,176152576,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,58.300,58.300,176148480,176148480,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,61.100,61.100,176148480,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,57.600,57.600,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,56.300,56.300,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,56.600,56.600,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,56.500,56.500,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.400,56.400,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,56.400,56.400,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,56.400,56.400,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,55.800,55.800,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,56.000,56.000,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,56.300,56.300,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,56.500,56.500,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,56.200,56.200,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,57.200,57.200,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,57.300,57.300,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,56.300,56.300,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,56.300,56.300,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,56.600,56.600,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,56.000,56.000,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,59.600,59.600,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,56.200,56.200,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,56.100,56.100,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.400,56.400,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,56.500,56.500,176144384,176144384,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.600,59.600,176144384,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.200,57.200,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.400,57.400,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,55.600,55.600,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,55.700,55.700,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,55.800,55.800,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,55.800,55.800,176140288,176140288,unavailable,185991168,190275584,190275584,unavailable,190275584,190275584,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,84.700,42.350,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,86.800,43.400,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,85.300,42.650,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,84.000,42.000,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,83.800,41.900,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,83.100,41.550,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,83.100,41.550,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.900,43.450,176906240,176906240,unavailable,185991168,190902272,190902272,unavailable,190902272,190902272,202125312
