"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23434.200","23434.200","10412032","10326016","unavailable","13438976","3502080","2985984","unavailable","2985984","2985984","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23255.100","23255.100","10326016","10428416","unavailable","13438976","2985984","3448832","unavailable","3448832","3448832","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23497.600","23497.600","10436608","10412032","unavailable","13438976","3461120","3424256","unavailable","3424256","3424256","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22091.500","22091.500","10416128","10424320","unavailable","13438976","3424256","3346432","unavailable","3346432","3346432","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","21398.100","21398.100","10424320","10436608","unavailable","13459456","3346432","3805184","unavailable","3805184","3805184","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","20511.500","20511.500","10436608","10354688","unavailable","13459456","3805184","3010560","unavailable","3010560","3010560","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","20973.500","20973.500","10354688","10428416","unavailable","13459456","3010560","3362816","unavailable","3362816","3362816","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22973.000","22973.000","10428416","10354688","unavailable","13459456","3362816","3010560","unavailable","3010560","3010560","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","21755.400","21755.400","10354688","10575872","unavailable","13459456","3010560","3514368","unavailable","3514368","3514368","6209536"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","21656.900","21656.900","10575872","10514432","unavailable","13471744","3514368","3440640","unavailable","3440640","3440640","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","20578.200","20578.200","10514432","10526720","unavailable","13471744","3440640","3432448","unavailable","3432448","3432448","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","19948.800","19948.800","10526720","10493952","unavailable","13471744","3432448","3162112","unavailable","3162112","3162112","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","20828.100","20828.100","10493952","10686464","unavailable","13471744","3162112","3665920","unavailable","3665920","3665920","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","20322.300","20322.300","10686464","10493952","unavailable","13471744","3665920","3166208","unavailable","3166208","3166208","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","20649.300","20649.300","10493952","10522624","unavailable","13471744","3166208","3182592","unavailable","3182592","3182592","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22235.200","22235.200","10522624","10670080","unavailable","13471744","3182592","3592192","unavailable","3592192","3592192","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","20463.500","20463.500","10670080","10678272","unavailable","13471744","3592192","3624960","unavailable","3624960","3624960","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","20052.200","20052.200","10678272","10584064","unavailable","13471744","3624960","3354624","unavailable","3354624","3354624","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","20264.700","20264.700","10596352","10608640","unavailable","13471744","3387392","3555328","unavailable","3555328","3555328","6279168"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","21549.900","21549.900","10608640","10604544","unavailable","13504512","3555328","3289088","unavailable","3289088","3289088","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","24491.500","24491.500","10604544","10543104","unavailable","13504512","3289088","3227648","unavailable","3227648","3227648","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","24858.400","24858.400","10547200","10506240","unavailable","13504512","3227648","3182592","unavailable","3182592","3182592","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","29778.700","29778.700","10506240","10530816","unavailable","13504512","3182592","3207168","unavailable","3207168","3207168","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22362.900","22362.900","10530816","10706944","unavailable","13504512","3207168","3391488","unavailable","3391488","3391488","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","21135.800","21135.800","10706944","10747904","unavailable","13504512","3391488","3710976","unavailable","3710976","3710976","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","21698.400","21698.400","10747904","10616832","unavailable","13504512","3710976","3313664","unavailable","3313664","3313664","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","24806.800","24806.800","10616832","10633216","unavailable","13504512","3313664","3317760","unavailable","3317760","3317760","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","25007.900","25007.900","10633216","10764288","unavailable","13516800","3317760","3715072","unavailable","3715072","3715072","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","20626.200","20626.200","10764288","10788864","unavailable","13516800","3715072","3710976","unavailable","3710976","3710976","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","21491.100","21491.100","10788864","10706944","unavailable","13516800","3710976","3670016","unavailable","3670016","3670016","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","28928.500","28928.500","10711040","10698752","unavailable","13516800","3670016","3600384","unavailable","3600384","3600384","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22596.000","22596.000","10698752","10780672","unavailable","13516800","3600384","3940352","unavailable","3940352","3940352","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","90052.200","90052.200","10780672","10686464","unavailable","13586432","3940352","3366912","unavailable","3366912","3366912","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22535.100","22535.100","10686464","10678272","unavailable","13586432","3366912","3690496","unavailable","3690496","3690496","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","81535.300","81535.300","10678272","10678272","unavailable","13586432","3690496","3407872","unavailable","3407872","3407872","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22998.100","22998.100","10678272","10760192","unavailable","13586432","3407872","3706880","unavailable","3706880","3706880","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","47677.200","47677.200","10760192","10764288","unavailable","13586432","3706880","3706880","unavailable","3706880","3706880","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22616.700","22616.700","10764288","10768384","unavailable","13586432","3706880","3719168","unavailable","3719168","3719168","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","42354.100","42354.100","10768384","10641408","unavailable","13586432","3719168","3330048","unavailable","3330048","3330048","6348800"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","26579.300","26579.300","10645504","10719232","unavailable","13586432","3330048","3399680","unavailable","3399680","3399680","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","49729.100","49729.100","10719232","10711040","unavailable","13586432","3399680","3391488","unavailable","3391488","3391488","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24045.300","24045.300","10711040","10797056","unavailable","13586432","3391488","3829760","unavailable","3829760","3829760","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","44639.300","44639.300","10797056","10686464","unavailable","13586432","3829760","3375104","unavailable","3375104","3375104","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23879.800","23879.800","10686464","10895360","unavailable","13586432","3375104","3592192","unavailable","3592192","3592192","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","41935.600","41935.600","10895360","10985472","unavailable","13586432","3592192","4149248","unavailable","4149248","4149248","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","24059.100","24059.100","10985472","10924032","unavailable","13586432","4149248","4284416","unavailable","4284416","4284416","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","44725.600","44725.600","10924032","10944512","unavailable","13586432","4284416","3633152","unavailable","3633152","3633152","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23062.600","23062.600","10944512","10952704","unavailable","13586432","3633152","4382720","unavailable","4382720","4382720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","43577.100","43577.100","10952704","10997760","unavailable","13586432","4382720","4423680","unavailable","4423680","4423680","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23022.300","23022.300","10997760","10940416","unavailable","13586432","4423680","3633152","unavailable","3633152","3633152","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","43201.500","43201.500","10944512","10948608","unavailable","13586432","3661824","3915776","unavailable","3915776","3915776","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","20965.100","20965.100","10948608","10936320","unavailable","13586432","3915776","3923968","unavailable","3923968","3923968","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","43212.700","43212.700","10936320","10919936","unavailable","13586432","3923968","4304896","unavailable","4304896","4304896","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","20981.300","20981.300","10919936","10944512","unavailable","13586432","4304896","3665920","unavailable","3665920","3665920","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.100","21.100","11943936","11948032","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","20.800","20.800","11948032","11948032","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","20.500","20.500","11948032","11948032","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.500","21.500","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.600","20.600","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.300","20.300","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.500","20.500","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.200","20.200","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.500","20.500","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.600","20.600","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.100","20.100","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.400","20.400","11952128","11952128","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.300","20.300","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.200","20.200","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.400","20.400","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.200","20.200","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.300","20.300","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.100","20.100","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.200","20.200","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.200","20.200","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.200","20.200","11956224","11956224","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","46.600","46.600","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","56.700","56.700","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","25.600","25.600","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.600","21.600","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.600","20.600","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.400","20.400","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.300","20.300","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.300","20.300","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.200","20.200","11960320","11960320","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.500","20.500","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.400","20.400","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.300","20.300","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.300","20.300","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.300","20.300","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.400","20.400","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.400","20.400","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","41.500","41.500","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","21.000","21.000","11964416","11964416","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.500","20.500","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.500","20.500","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.100","21.100","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.600","20.600","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.300","20.300","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.300","20.300","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.400","20.400","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.400","20.400","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.400","20.400","11968512","11968512","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.400","20.400","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.200","20.200","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.300","20.300","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.200","20.200","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.400","20.400","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.100","20.100","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.100","20.100","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.200","20.200","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.400","20.400","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.100","20.100","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.200","20.200","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.100","20.100","11972608","11972608","unavailable","13586432","4501504","4501504","unavailable","4501504","4501504","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.600","20.600","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.100","20.100","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.200","20.200","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.500","20.500","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.500","20.500","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.300","20.300","12034048","12034048","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.100","20.100","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.300","20.300","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.200","20.200","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.100","20.100","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.100","20.100","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.200","20.200","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.400","20.400","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.400","20.400","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.500","20.500","12038144","12038144","unavailable","13586432","4624384","4624384","unavailable","4624384","4624384","6557696"
