engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,26338.100,26338.100,10412032,10498048,unavailable,13524992,3108864,3538944,unavailable,3538944,3538944,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,25391.600,25391.600,10502144,10412032,unavailable,13524992,3547136,3121152,unavailable,3121152,3121152,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,27157.400,27157.400,10416128,10420224,unavailable,13524992,3121152,3125248,unavailable,3125248,3125248,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,24799.900,24799.900,10420224,10399744,unavailable,13524992,3125248,3100672,unavailable,3100672,3100672,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,25870.000,25870.000,10399744,10412032,unavailable,13524992,3100672,3112960,unavailable,3112960,3112960,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,27000.500,27000.500,10412032,10514432,unavailable,13524992,3112960,3489792,unavailable,3489792,3489792,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,28402.400,28402.400,10514432,10498048,unavailable,13524992,3489792,3547136,unavailable,3547136,3547136,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,24953.000,24953.000,10498048,10440704,unavailable,13524992,3547136,3141632,unavailable,3141632,3141632,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22737.900,22737.900,10440704,10625024,unavailable,13524992,3141632,3670016,unavailable,3670016,3670016,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,24111.900,24111.900,10625024,10575872,unavailable,13524992,3670016,3555328,unavailable,3555328,3555328,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,25377.300,25377.300,10575872,10571776,unavailable,13524992,3555328,3620864,unavailable,3620864,3620864,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23064.500,23064.500,10571776,10592256,unavailable,13529088,3620864,3506176,unavailable,3506176,3506176,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22668.200,22668.200,10592256,10555392,unavailable,13529088,3506176,3383296,unavailable,3383296,3383296,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,27343.700,27343.700,10555392,10579968,unavailable,13529088,3383296,3489792,unavailable,3489792,3489792,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23449.300,23449.300,10579968,10571776,unavailable,13529088,3489792,3616768,unavailable,3616768,3616768,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,28734.200,28734.200,10571776,10579968,unavailable,13533184,3616768,3416064,unavailable,3416064,3416064,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,24885.800,24885.800,10579968,10575872,unavailable,13533184,3416064,3612672,unavailable,3612672,3612672,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,28132.700,28132.700,10579968,10592256,unavailable,13533184,3674112,3674112,unavailable,3674112,3674112,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,27253.600,27253.600,10592256,10588160,unavailable,13533184,3674112,3506176,unavailable,3506176,3506176,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,28470.400,28470.400,10588160,10579968,unavailable,13541376,3506176,3493888,unavailable,3493888,3493888,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,25031.000,25031.000,10584064,10584064,unavailable,13541376,3493888,3555328,unavailable,3555328,3555328,6356992
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23709.500,23709.500,10584064,10588160,unavailable,13549568,3555328,3461120,unavailable,3461120,3461120,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24747.900,24747.900,10588160,10592256,unavailable,13549568,3461120,3432448,unavailable,3432448,3432448,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24581.800,24581.800,10592256,10735616,unavailable,13549568,3432448,3571712,unavailable,3571712,3571712,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24614.900,24614.900,10735616,10735616,unavailable,13549568,3571712,3739648,unavailable,3739648,3739648,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24088.500,24088.500,10735616,10727424,unavailable,13557760,3739648,3444736,unavailable,3444736,3444736,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23610.200,23610.200,10727424,10825728,unavailable,13557760,3444736,3862528,unavailable,3862528,3862528,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,24014.300,24014.300,10825728,10735616,unavailable,13557760,3862528,3465216,unavailable,3465216,3465216,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,28383.300,28383.300,10735616,10764288,unavailable,13557760,3465216,3743744,unavailable,3743744,3743744,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23919.800,23919.800,10768384,10752000,unavailable,13557760,3743744,3633152,unavailable,3633152,3633152,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24375.500,24375.500,10752000,10809344,unavailable,13590528,3633152,3911680,unavailable,3911680,3911680,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25890.700,25890.700,10809344,10735616,unavailable,13590528,3911680,3465216,unavailable,3465216,3465216,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,25441.100,25441.100,10735616,10772480,unavailable,13590528,3465216,3641344,unavailable,3641344,3641344,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,27855.800,27855.800,10772480,10743808,unavailable,13590528,3641344,3588096,unavailable,3588096,3588096,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,25627.200,25627.200,10743808,10817536,unavailable,13590528,3588096,3801088,unavailable,3801088,3801088,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,26836.800,26836.800,10817536,10719232,unavailable,13590528,3801088,3436544,unavailable,3436544,3436544,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,27923.500,27923.500,10719232,10735616,unavailable,13590528,3436544,3457024,unavailable,3457024,3457024,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,29277.900,29277.900,10735616,10735616,unavailable,13590528,3457024,3452928,unavailable,3452928,3452928,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,26837.700,26837.700,10739712,10760192,unavailable,13590528,3452928,3477504,unavailable,3477504,3477504,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23106.400,23106.400,10760192,10817536,unavailable,13590528,3477504,3530752,unavailable,3530752,3530752,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23851.400,23851.400,10817536,10764288,unavailable,13590528,3530752,3485696,unavailable,3485696,3485696,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23992.700,23992.700,10764288,10817536,unavailable,13590528,3485696,3543040,unavailable,3543040,3543040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24156.000,24156.000,10817536,10858496,unavailable,13590528,3543040,3874816,unavailable,3874816,3874816,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,26289.300,26289.300,10858496,10907648,unavailable,13590528,3874816,3690496,unavailable,3690496,3690496,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24079.700,24079.700,10907648,10768384,unavailable,13590528,3690496,3489792,unavailable,3489792,3489792,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,25719.400,25719.400,10768384,10760192,unavailable,13590528,3489792,3485696,unavailable,3485696,3485696,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22797.100,22797.100,10760192,10891264,unavailable,13590528,3485696,3756032,unavailable,3756032,3756032,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,26200.800,26200.800,10891264,10850304,unavailable,13590528,3756032,3772416,unavailable,3772416,3772416,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,26984.100,26984.100,10850304,10813440,unavailable,13590528,3772416,3764224,unavailable,3764224,3764224,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,28556.500,28556.500,10846208,10764288,unavailable,13590528,3825664,3502080,unavailable,3502080,3502080,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,24954.600,24954.600,10764288,10747904,unavailable,13590528,3502080,3493888,unavailable,3493888,3493888,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23754.700,23754.700,10747904,10838016,unavailable,13590528,3493888,3579904,unavailable,3579904,3579904,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,25714.000,25714.000,10838016,10752000,unavailable,13590528,3579904,3489792,unavailable,3489792,3489792,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.200,22.200,11800576,11804672,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.000,22.000,11804672,11804672,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.300,21.300,11804672,11804672,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.300,22.300,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.200,21.200,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.900,20.900,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.000,21.000,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,21.000,21.000,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.000,21.000,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.100,21.100,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.600,20.600,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.200,21.200,11808768,11808768,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.800,21.800,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.100,21.100,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.900,20.900,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.800,20.800,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.800,20.800,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.500,20.500,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.900,20.900,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.800,20.800,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.800,20.800,11812864,11812864,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.000,21.000,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.500,20.500,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.700,20.700,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,20.900,20.900,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.800,20.800,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.700,20.700,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.700,20.700,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.600,20.600,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.800,20.800,11816960,11816960,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.600,20.600,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.500,20.500,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,27.100,27.100,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.900,20.900,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.600,20.600,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.700,20.700,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.400,20.400,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.500,20.500,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.400,20.400,11821056,11821056,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.500,20.500,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.500,20.500,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.500,21.500,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,21.100,21.100,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.800,20.800,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.600,20.600,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.000,21.000,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.900,20.900,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.800,20.800,11825152,11825152,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.800,20.800,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.200,21.200,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.600,20.600,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.400,20.400,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.500,20.500,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.900,20.900,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.500,20.500,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.900,20.900,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.600,20.600,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.500,20.500,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.400,20.400,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.500,20.500,11829248,11829248,unavailable,13590528,4567040,4567040,unavailable,4567040,4567040,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,20.600,20.600,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.600,20.600,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.400,20.400,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.900,20.900,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.600,20.600,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.500,20.500,11833344,11833344,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.400,20.400,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.400,20.400,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.600,20.600,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.600,20.600,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.500,20.500,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.400,20.400,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.500,20.500,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.500,20.500,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.400,20.400,11837440,11837440,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.800,20.800,11841536,11841536,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.400,20.400,11841536,11841536,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.500,20.500,11841536,11841536,unavailable,13590528,4775936,4775936,unavailable,4775936,4775936,6426624
