engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,1,1,23111.100,23111.100,175267840,175271936,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,2,1,23082.400,23082.400,175271936,175263744,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,23189.600,23189.600,175263744,175267840,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,23155.400,23155.400,175267840,175300608,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,23268.500,23268.500,175304704,175271936,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,23308.600,23308.600,175271936,175263744,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,23080.400,23080.400,175263744,175263744,unavailable,188796928,190275584,190275584,unavailable,190275584,190275584,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,23135.400,23135.400,175267840,175280128,unavailable,188796928,190279680,190279680,unavailable,190279680,190279680,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23069.600,23069.600,175280128,175280128,unavailable,188796928,190279680,190279680,unavailable,190279680,190279680,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22967.900,22967.900,175280128,175280128,unavailable,188796928,190279680,190279680,unavailable,190279680,190279680,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23096.400,23096.400,175280128,175312896,unavailable,188796928,190279680,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23776.800,23776.800,175312896,175308800,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23313.100,23313.100,175308800,175312896,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23184.500,23184.500,175312896,175312896,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23144.500,23144.500,175312896,175316992,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23087.200,23087.200,175316992,175316992,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23339.200,23339.200,175316992,175304704,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23286.800,23286.800,175304704,175321088,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23187.800,23187.800,175321088,175374336,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,25082.800,25082.800,175374336,175374336,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23326.200,23326.200,175374336,175386624,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23292.900,23292.900,175386624,175378432,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23179.100,23179.100,175378432,175386624,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,24539.100,24539.100,175386624,175366144,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23047.100,23047.100,175366144,175374336,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,24554.100,24554.100,175374336,175370240,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23147.200,23147.200,175370240,175378432,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,25010.300,25010.300,175378432,175415296,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23194.600,23194.600,175415296,175411200,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23260.900,23260.900,175411200,175415296,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23194.300,23194.300,175415296,175407104,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23184.800,23184.800,175407104,175411200,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23234.400,23234.400,175411200,175411200,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23145.200,23145.200,175411200,175398912,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23066.100,23066.100,175398912,175431680,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23116.000,23116.000,175431680,175419392,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24360.500,24360.500,175419392,175411200,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23391.100,23391.100,175411200,175411200,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23401.000,23401.000,175411200,175403008,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24530.000,24530.000,175403008,175403008,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23346.700,23346.700,175403008,175398912,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23208.900,23208.900,175398912,175394816,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23066.800,23066.800,175394816,175403008,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23087.000,23087.000,175403008,175403008,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23578.000,23578.000,175403008,175398912,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24650.800,24650.800,175398912,175423488,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24173.700,24173.700,175423488,175427584,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23523.400,23523.400,175427584,175443968,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23298.300,23298.300,175443968,175443968,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23552.100,23552.100,175443968,175439872,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24587.400,24587.400,175439872,175443968,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24126.500,24126.500,175443968,175439872,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23324.900,23324.900,175439872,175439872,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23991.800,23991.800,175439872,175443968,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23328.100,23328.100,175443968,175435776,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23187.000,23187.000,175435776,175435776,unavailable,188796928,190304256,190304256,unavailable,190304256,190304256,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23379.100,23379.100,175439872,176115712,unavailable,188796928,190304256,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23112.400,23112.400,176115712,176119808,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23201.400,23201.400,176119808,176123904,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,68.700,68.700,176214016,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,65.300,65.300,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,63.700,63.700,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,60.900,60.900,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,60.500,60.500,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,60.900,60.900,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,60.700,60.700,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,60.000,60.000,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,59.500,59.500,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,59.700,59.700,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,59.600,59.600,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,59.500,59.500,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,60.100,60.100,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,59.400,59.400,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,59.800,59.800,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,59.900,59.900,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,59.400,59.400,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,60.000,60.000,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.500,59.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.500,59.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,60.400,60.400,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,60.500,60.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,60.500,60.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,59.500,59.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,60.000,60.000,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,59.900,59.900,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,60.200,60.200,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,59.800,59.800,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,59.600,59.600,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,59.600,59.600,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.600,59.600,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,60.600,60.600,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,60.800,60.800,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,60.500,60.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,60.200,60.200,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,59.800,59.800,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,59.500,59.500,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,63.200,63.200,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,60.000,60.000,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,59.900,59.900,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,59.700,59.700,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,59.600,59.600,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,60.100,60.100,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.900,59.900,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,66.100,66.100,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,62.000,62.000,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,62.000,62.000,176222208,176222208,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,60.300,60.300,176222208,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,60.200,60.200,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,60.200,60.200,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,60.200,60.200,176218112,176218112,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,60.200,60.200,176218112,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,60.500,60.500,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,60.000,60.000,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,60.000,60.000,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,59.800,59.800,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,59.900,59.900,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.200,60.200,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,60.000,60.000,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,59.800,59.800,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,60.000,60.000,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,59.700,59.700,176254976,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.800,59.800,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,59.700,59.700,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,59.600,59.600,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,59.900,59.900,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,59.800,59.800,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.700,59.700,176259072,176259072,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,64.500,64.500,176259072,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,61.100,61.100,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,61.100,61.100,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,60.800,60.800,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,59.400,59.400,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,59.500,59.500,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,59.600,59.600,176254976,176254976,unavailable,188796928,191094784,191094784,unavailable,191094784,191094784,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,89.700,44.850,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,92.500,46.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,91.400,45.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,90.800,45.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.900,45.450,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,89.100,44.550,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
