engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35230.500,35230.500,61448192,61460480,unavailable,511148032,29937664,29937664,unavailable,29937664,29937664,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34841.400,34841.400,61460480,60727296,unavailable,511148032,29937664,29073408,unavailable,29073408,29073408,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,34730.100,34730.100,60727296,61411328,unavailable,511148032,29073408,29925376,unavailable,29925376,29925376,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35236.600,35236.600,61411328,61505536,unavailable,511148032,29925376,30019584,unavailable,30019584,30019584,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,34691.400,34691.400,61505536,61513728,unavailable,511148032,30019584,30027776,unavailable,30027776,30027776,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,34530.500,34530.500,61513728,61530112,unavailable,511148032,30027776,30027776,unavailable,30027776,30027776,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,34574.700,34574.700,61530112,61530112,unavailable,511148032,30027776,30027776,unavailable,30027776,30027776,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35186.300,35186.300,61530112,60702720,unavailable,511148032,30027776,29048832,unavailable,29048832,29048832,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35147.200,35147.200,60702720,61407232,unavailable,511148032,29048832,29925376,unavailable,29925376,29925376,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,34736.900,34736.900,61407232,60715008,unavailable,511148032,29925376,29061120,unavailable,29061120,29061120,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,34381.200,34381.200,60719104,61431808,unavailable,511148032,29061120,29925376,unavailable,29925376,29925376,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,34249.200,34249.200,61435904,60731392,unavailable,511148032,29925376,29069312,unavailable,29069312,29069312,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,34743.200,34743.200,60735488,61448192,unavailable,511148032,29069312,29933568,unavailable,29933568,29933568,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,34770.300,34770.300,61452288,61558784,unavailable,511148032,29933568,30023680,unavailable,30023680,30023680,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35698.100,35698.100,61562880,61571072,unavailable,511148032,30023680,30031872,unavailable,30031872,30031872,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35344.800,35344.800,61575168,60768256,unavailable,511148032,30031872,29089792,unavailable,29089792,29089792,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,34263.100,34263.100,60772352,61542400,unavailable,511148032,29089792,30031872,unavailable,30031872,30031872,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,33894.800,33894.800,61546496,61550592,unavailable,511148032,30031872,30031872,unavailable,30031872,30031872,542965760
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,34022.300,34022.300,61554688,61554688,unavailable,511148032,30031872,30031872,unavailable,30031872,30031872,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19737.500,323.566,79503360,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19696.300,322.890,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19710.400,323.121,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19766.800,324.046,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19762.900,323.982,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19820.400,324.925,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20038.100,328.493,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20185.100,330.903,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20023.800,328.259,79507456,79507456,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20027.000,328.311,79507456,79540224,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20019.500,328.189,79540224,79540224,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19992.500,327.746,79540224,79540224,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19971.600,327.403,79540224,79540224,unavailable,511148032,35094528,35094528,unavailable,35094528,35094528,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20013.100,328.084,79540224,79777792,unavailable,511148032,35094528,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19926.800,326.669,79777792,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19985.200,327.626,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19964.400,327.285,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19990.200,327.708,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20147.700,330.290,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20025.600,328.289,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19956.800,327.161,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19988.900,327.687,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19973.300,327.431,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19975.000,327.459,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20037.000,328.475,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19989.900,327.703,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20024.200,328.266,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20035.500,328.451,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19941.100,326.903,79806464,79806464,unavailable,511148032,35356672,35356672,unavailable,35356672,35356672,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20044.500,328.598,79806464,79994880,unavailable,511148032,35356672,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19994.100,327.772,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20002.200,327.905,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20020.900,328.211,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19514.700,319.913,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19437.300,318.644,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19473.100,319.231,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19644.900,322.048,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19968.600,327.354,79994880,79994880,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19583.700,321.044,79994880,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19451.500,318.877,80011264,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19415.100,318.280,80011264,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19465.700,319.110,80011264,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19444.500,318.762,80011264,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19515.300,319.923,80011264,80011264,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19471.500,319.205,80011264,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19457.400,318.974,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19522.500,320.041,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19568.500,320.795,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19515.400,319.925,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19505.400,319.761,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19499.200,319.659,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19467.000,319.131,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19419.700,318.356,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19506.600,319.780,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19506.700,319.782,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19851.100,325.428,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19635.400,321.892,80056320,80056320,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19867.900,325.703,80056320,80072704,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19463.500,319.074,80072704,80068608,unavailable,511148032,35618816,35618816,unavailable,35618816,35618816,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19531.300,320.185,80068608,80257024,unavailable,511148032,35618816,35885056,unavailable,35885056,35885056,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19487.600,319.469,80261120,80265216,unavailable,511148032,35885056,35885056,unavailable,35885056,35885056,542965760
