engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,26205.100,26205.100,10412032,10452992,unavailable,13463552,3125248,3170304,unavailable,3170304,3170304,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,29693.200,29693.200,10452992,10444800,unavailable,13467648,3170304,3547136,unavailable,3547136,3547136,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,27976.100,27976.100,10444800,10399744,unavailable,13467648,3547136,3121152,unavailable,3121152,3121152,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,24956.400,24956.400,10399744,10506240,unavailable,13488128,3121152,3575808,unavailable,3575808,3575808,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,29775.300,29775.300,10526720,10448896,unavailable,13488128,3604480,3563520,unavailable,3563520,3563520,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,28099.000,28099.000,10448896,10477568,unavailable,13488128,3563520,3588096,unavailable,3588096,3588096,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23308.200,23308.200,10477568,10440704,unavailable,13488128,3588096,3624960,unavailable,3624960,3624960,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22910.800,22910.800,10440704,10461184,unavailable,13488128,3624960,3649536,unavailable,3649536,3649536,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23538.700,23538.700,10461184,10432512,unavailable,13488128,3649536,3518464,unavailable,3518464,3518464,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23171.400,23171.400,10432512,10555392,unavailable,13488128,3518464,3284992,unavailable,3284992,3284992,6287360
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23232.500,23232.500,10555392,10522624,unavailable,13508608,3284992,3678208,unavailable,3678208,3678208,6324224
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,27151.700,27151.700,10522624,10530816,unavailable,13508608,3678208,3604480,unavailable,3604480,3604480,6324224
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24852.600,24852.600,10530816,10457088,unavailable,13512704,3604480,3182592,unavailable,3182592,3182592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,21456.700,21456.700,10461184,10551296,unavailable,13512704,3182592,3694592,unavailable,3694592,3694592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,24037.900,24037.900,10551296,10522624,unavailable,13545472,3694592,3661824,unavailable,3661824,3661824,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,27272.800,27272.800,10522624,10493952,unavailable,13545472,3661824,3211264,unavailable,3211264,3211264,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,25809.300,25809.300,10493952,10469376,unavailable,13545472,3211264,3186688,unavailable,3186688,3186688,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,26277.700,26277.700,10469376,10477568,unavailable,13545472,3186688,3203072,unavailable,3203072,3203072,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22249.800,22249.800,10477568,10534912,unavailable,13545472,3203072,3678208,unavailable,3678208,3678208,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24510.300,24510.300,10534912,10563584,unavailable,13545472,3678208,3706880,unavailable,3706880,3706880,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23764.600,23764.600,10563584,10539008,unavailable,13545472,3706880,3678208,unavailable,3678208,3678208,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,24317.900,24317.900,10539008,10477568,unavailable,13545472,3678208,3194880,unavailable,3194880,3194880,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,26475.200,26475.200,10481664,10534912,unavailable,13545472,3194880,3588096,unavailable,3588096,3588096,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,28604.200,28604.200,10534912,10559488,unavailable,13545472,3588096,3608576,unavailable,3608576,3608576,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,24903.000,24903.000,10559488,10530816,unavailable,13545472,3608576,3555328,unavailable,3555328,3555328,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,25860.100,25860.100,10530816,10498048,unavailable,13545472,3555328,3215360,unavailable,3215360,3215360,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,27150.000,27150.000,10498048,10489856,unavailable,13545472,3215360,3211264,unavailable,3211264,3211264,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23212.500,23212.500,10489856,10567680,unavailable,13545472,3211264,3702784,unavailable,3702784,3702784,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,26053.000,26053.000,10567680,10674176,unavailable,13545472,3702784,3391488,unavailable,3391488,3391488,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,27805.400,27805.400,10674176,10792960,unavailable,13545472,3391488,3731456,unavailable,3731456,3731456,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,26241.500,26241.500,10792960,10612736,unavailable,13545472,3731456,3330048,unavailable,3330048,3330048,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,27390.500,27390.500,10612736,10719232,unavailable,13545472,3330048,3719168,unavailable,3719168,3719168,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26795.300,26795.300,10719232,10752000,unavailable,13545472,3719168,3751936,unavailable,3751936,3751936,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,24486.200,24486.200,10752000,10670080,unavailable,13553664,3751936,3670016,unavailable,3670016,3670016,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,28116.500,28116.500,10670080,10653696,unavailable,13553664,3670016,3883008,unavailable,3883008,3883008,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22879.500,22879.500,10653696,10616832,unavailable,13553664,3883008,3338240,unavailable,3338240,3338240,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,27178.100,27178.100,10649600,10731520,unavailable,13553664,3403776,3657728,unavailable,3657728,3657728,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,26821.300,26821.300,10731520,10608640,unavailable,13553664,3657728,3477504,unavailable,3477504,3477504,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24070.300,24070.300,10608640,10657792,unavailable,13553664,3477504,3522560,unavailable,3522560,3522560,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22148.700,22148.700,10657792,10608640,unavailable,13553664,3522560,3358720,unavailable,3358720,3358720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.100,22.100,11681792,11685888,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,21.500,21.500,11685888,11685888,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.300,21.300,11685888,11685888,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.100,21.100,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.000,21.000,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.800,20.800,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,20.800,20.800,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.600,20.600,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.500,20.500,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.500,20.500,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.300,20.300,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,20.700,20.700,11689984,11689984,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,20.500,20.500,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,20.500,20.500,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.300,20.300,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.600,20.600,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.300,20.300,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.500,20.500,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.500,20.500,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.500,20.500,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,64.000,64.000,11694080,11694080,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,40.700,40.700,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,24.500,24.500,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,21.800,21.800,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.000,21.000,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.000,21.000,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.800,20.800,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.700,20.700,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.600,20.600,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.600,20.600,11698176,11698176,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.500,20.500,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.500,20.500,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.600,20.600,11702272,11702272,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.600,20.600,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.600,20.600,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.600,20.600,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.600,20.600,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.900,20.900,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.900,20.900,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,20.600,20.600,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.700,20.700,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.700,20.700,11706368,11706368,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.600,20.600,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.200,21.200,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.800,20.800,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.700,20.700,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.900,20.900,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.800,20.800,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.700,20.700,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.800,20.800,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.500,20.500,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.600,20.600,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.600,20.600,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.700,20.700,11710464,11710464,unavailable,13553664,4329472,4329472,unavailable,4329472,4329472,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,26.500,26.500,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.800,20.800,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.700,20.700,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.700,20.700,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.700,20.700,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.600,20.600,11771904,11771904,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.600,20.600,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.100,21.100,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.900,20.900,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.600,20.600,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.800,20.800,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.700,20.700,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.700,20.700,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.800,20.800,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.800,20.800,11776000,11776000,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.500,20.500,11780096,11780096,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.700,20.700,11780096,11780096,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.700,20.700,11780096,11780096,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
