"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","34.400","17.200","12259328","12259328","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","35.100","17.550","12259328","12259328","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","34.600","17.300","12259328","12259328","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","34.500","17.250","12259328","12259328","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","34.600","17.300","12259328","12259328","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","34.400","17.200","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","34.300","17.150","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","34.400","17.200","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","34.200","17.100","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","34.300","17.150","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","34.300","17.150","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","34.900","17.450","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","35.100","17.550","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","34.700","17.350","12263424","12263424","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","35.100","17.550","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","34.700","17.350","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","34.900","17.450","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","34.800","17.400","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","34.600","17.300","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","34.900","17.450","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","35.600","17.800","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","34.700","17.350","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","34.800","17.400","12267520","12267520","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","34.800","17.400","12271616","12271616","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","34.600","17.300","12271616","12271616","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","34.700","17.350","12271616","12271616","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","34.800","17.400","12271616","12271616","unavailable","13901824","4808704","4808704","unavailable","4808704","4808704","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","46.700","15.567","12230656","12230656","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","47.100","15.700","12230656","12230656","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","46.300","15.433","12230656","12230656","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","48.300","16.100","12230656","12230656","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","46.700","15.567","12230656","12230656","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","49.500","16.500","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","46.300","15.433","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","46.000","15.333","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","46.200","15.400","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","46.200","15.400","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","46.800","15.600","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","46.400","15.467","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","44.900","14.967","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","106.900","35.633","12234752","12234752","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","62.400","20.800","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","50.200","16.733","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","47.200","15.733","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","46.300","15.433","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","45.700","15.233","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","45.700","15.233","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","45.300","15.100","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","45.500","15.167","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","45.200","15.067","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","45.600","15.200","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","47.000","15.667","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","45.500","15.167","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","45.200","15.067","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","46.600","15.533","12238848","12238848","unavailable","13901824","4718592","4718592","unavailable","4718592","4718592","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","46.900","15.633","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","45.500","15.167","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","47.100","15.700","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","46.400","15.467","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","45.700","15.233","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","45.700","15.233","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","45.800","15.267","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","45.800","15.267","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","46.200","15.400","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","46.200","15.400","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","46.600","15.533","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","46.400","15.467","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","53.000","17.667","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","46.000","15.333","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","47.500","15.833","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","46.400","15.467","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","45.900","15.300","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","45.900","15.300","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","46.600","15.533","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","47.100","15.700","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","46.400","15.467","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","46.200","15.400","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","46.100","15.367","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","46.300","15.433","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","47.300","15.767","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","47.100","15.700","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","46.200","15.400","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","46.600","15.533","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","45.500","15.167","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","45.400","15.133","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","45.900","15.300","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","45.800","15.267","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.700","15.233","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","45.700","15.233","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.600","15.200","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.900","15.300","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","49.500","16.500","12414976","12414976","unavailable","13901824","4988928","4988928","unavailable","4988928","4988928","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1428.200","178.525","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1390.900","173.863","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1390.800","173.850","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1397.900","174.738","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1410.300","176.287","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1470.200","183.775","13299712","13242368","unavailable","13901824","4972544","4898816","unavailable","4898816","4898816","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1416.200","177.025","13242368","13299712","unavailable","13901824","4898816","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1383.500","172.938","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1395.900","174.488","13299712","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1503.300","187.912","13303808","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1425.800","178.225","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1384.800","173.100","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1389.500","173.688","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1382.300","172.787","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1383.400","172.925","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1466.600","183.325","13299712","13246464","unavailable","13901824","4972544","4902912","unavailable","4902912","4902912","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1399.100","174.887","13246464","13287424","unavailable","13901824","4902912","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1419.500","177.438","13287424","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1518.600","189.825","13303808","13324288","unavailable","13901824","4972544","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1470.600","183.825","13324288","13303808","unavailable","13901824","4997120","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1451.700","181.463","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1382.900","172.863","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1384.300","173.037","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1410.300","176.287","13303808","13082624","unavailable","13901824","4972544","4694016","unavailable","4694016","4694016","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1447.100","180.887","13082624","13299712","unavailable","13901824","4694016","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1383.500","172.938","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1438.000","179.750","13299712","13246464","unavailable","13901824","4972544","4902912","unavailable","4902912","4902912","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1396.000","174.500","13246464","13299712","unavailable","13901824","4902912","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1383.300","172.912","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1394.700","174.338","13299712","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1399.500","174.938","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1509.600","188.700","13303808","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1377.300","172.162","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1446.100","180.763","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1386.500","173.312","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
