engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,78.100,26.033,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,77.800,25.933,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,77.800,25.933,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,78.000,26.000,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,77.700,25.900,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,77.400,25.800,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,77.400,25.800,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,79.500,26.500,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,78.400,26.133,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,77.800,25.933,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,78.000,26.000,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,77.900,25.967,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,77.300,25.767,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,81.500,27.167,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,77.400,25.800,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,77.700,25.900,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,77.900,25.967,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,77.700,25.900,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,77.500,25.833,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,78.300,26.100,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,78.500,26.167,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,77.800,25.933,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,79.300,26.433,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,78.800,26.267,91811840,91811840,unavailable,127655936,75714560,75714560,unavailable,75714560,75714560,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,78.200,26.067,91811840,91877376,unavailable,127655936,75714560,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,78.900,26.300,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,77.300,25.767,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,77.600,25.867,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,77.400,25.800,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,77.700,25.900,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,77.400,25.800,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,81.200,27.067,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,77.400,25.800,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,78.300,26.100,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,79.400,26.467,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,78.200,26.067,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,77.500,25.833,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,77.200,25.733,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,77.600,25.867,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,77.400,25.800,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,77.000,25.667,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,77.600,25.867,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,77.300,25.767,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,77.700,25.900,91877376,91877376,unavailable,127655936,75780096,75780096,unavailable,75780096,75780096,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,77.400,25.800,91877376,91942912,unavailable,127655936,75780096,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,77.800,25.933,91942912,91942912,unavailable,127655936,75845632,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,77.300,25.767,91942912,91942912,unavailable,127655936,75845632,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,77.300,25.767,91942912,91942912,unavailable,127655936,75845632,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,77.400,25.800,91942912,91942912,unavailable,127655936,75845632,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,81.200,27.067,91942912,91942912,unavailable,127655936,75845632,75845632,unavailable,75845632,75845632,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,92.900,30.967,91942912,92008448,unavailable,127655936,75845632,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,77.400,25.800,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,77.500,25.833,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,77.600,25.867,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,77.400,25.800,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,77.500,25.833,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,77.100,25.700,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,78.900,26.300,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,77.700,25.900,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.900,25.633,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.700,25.567,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,80.100,26.700,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,76.800,25.600,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,77.300,25.767,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,77.500,25.833,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,78.100,26.033,92008448,92008448,unavailable,127655936,75911168,75911168,unavailable,75911168,75911168,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,513.000,64.125,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,527.900,65.987,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,517.000,64.625,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,513.200,64.150,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,511.000,63.875,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,511.600,63.950,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,507.700,63.463,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,507.000,63.375,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,507.100,63.388,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,519.100,64.888,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,508.900,63.612,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,512.000,64.000,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,516.000,64.500,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,516.500,64.562,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,509.400,63.675,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,506.000,63.250,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,538.200,67.275,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,519.200,64.900,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,505.900,63.237,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,504.100,63.012,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,505.700,63.212,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,503.500,62.938,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,508.000,63.500,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,512.100,64.013,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,508.000,63.500,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,511.800,63.975,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,505.100,63.137,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,506.500,63.312,92622848,92622848,unavailable,127655936,76496896,76496896,unavailable,76496896,76496896,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,510.700,63.837,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,505.000,63.125,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,510.800,63.850,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,510.700,63.837,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,507.800,63.475,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,510.400,63.800,92753920,92753920,unavailable,127655936,76726272,76726272,unavailable,76726272,76726272,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,534.700,66.838,92753920,92819456,unavailable,127655936,76726272,76791808,unavailable,76791808,76791808,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,529.200,66.150,92819456,92884992,unavailable,127655936,76791808,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,515.900,64.487,92884992,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,517.600,64.700,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,512.700,64.088,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,507.900,63.488,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,506.000,63.250,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,510.000,63.750,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,508.900,63.612,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,508.600,63.575,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,508.100,63.513,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,509.600,63.700,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,507.100,63.388,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,508.600,63.575,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,507.000,63.375,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,513.400,64.175,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,509.700,63.712,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,508.900,63.612,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,506.900,63.363,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,508.500,63.562,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,504.700,63.087,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,506.000,63.250,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,510.400,63.800,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,508.700,63.587,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,505.500,63.188,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,507.000,63.375,92950528,92950528,unavailable,127655936,76857344,76857344,unavailable,76857344,76857344,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,530.900,66.362,92950528,93016064,unavailable,127655936,76857344,76922880,unavailable,76922880,76922880,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,510.100,63.762,93016064,93016064,unavailable,127655936,76922880,76922880,unavailable,76922880,76922880,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,530.000,66.250,93016064,93081600,unavailable,127655936,76922880,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,509.500,63.687,93081600,93081600,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,527.500,65.938,93081600,93081600,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,505.700,63.212,93081600,93081600,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,505.300,63.162,93081600,93081600,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,510.600,63.825,93081600,93081600,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,508.800,63.600,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,506.700,63.337,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,504.900,63.112,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,509.300,63.662,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,505.700,63.212,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,506.000,63.250,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,508.400,63.550,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,509.100,63.637,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,508.800,63.600,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,507.700,63.463,93147136,93147136,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,511.600,63.950,93147136,93151232,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,506.000,63.250,93151232,93151232,unavailable,127655936,76988416,76988416,unavailable,76988416,76988416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10765.200,290.951,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
