engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.800,43.400,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,90.100,45.050,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.800,43.400,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.700,43.350,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.300,43.150,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.500,43.250,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.800,42.900,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.200,44.600,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.300,44.650,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.400,43.700,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,87.000,43.500,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.300,42.650,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.400,42.700,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.300,42.650,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.800,42.900,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.500,42.750,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.700,42.850,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.200,42.600,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.800,44.400,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.400,42.700,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,85.600,42.800,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.800,42.900,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.600,42.800,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.800,42.900,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.900,42.950,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.000,43.000,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.100,43.050,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.900,42.950,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.900,42.950,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.400,43.200,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.200,43.100,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.600,43.300,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.900,43.950,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.200,43.600,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.500,43.750,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,88.800,44.400,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.300,43.150,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.300,43.150,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,85.900,42.950,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.600,43.800,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.700,43.350,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.500,43.750,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.900,43.450,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.700,43.350,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.900,43.450,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.100,44.050,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.900,44.450,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.600,44.300,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,88.200,44.100,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.000,43.500,176734208,176734208,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.500,43.250,176734208,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.100,43.550,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,89.200,44.600,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.400,43.200,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.000,43.000,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.300,43.150,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.100,43.050,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.200,43.100,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.300,43.150,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.100,44.550,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,90.000,45.000,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.700,44.350,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.400,43.200,176730112,176730112,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.600,43.300,176730112,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.800,43.400,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,85.800,42.900,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.300,43.150,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.500,43.250,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.600,43.300,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.600,43.300,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.500,43.750,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,87.100,43.550,176783360,176783360,unavailable,185737216,190836736,190836736,unavailable,190836736,190836736,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.400,26.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,78.800,26.267,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.800,25.600,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.300,24.767,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.600,24.533,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.800,24.267,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.800,24.267,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.900,24.967,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.700,24.900,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.500,24.500,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.800,24.267,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.800,24.267,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.300,24.100,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,76.200,25.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.800,24.600,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,75.000,25.000,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.100,25.033,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.100,24.700,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.600,24.533,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.700,24.567,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,73.500,24.500,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.700,24.900,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.700,24.567,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.300,24.433,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,76.100,25.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.300,24.433,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.100,24.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.300,24.433,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.500,24.500,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.700,24.567,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.300,24.433,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.700,25.233,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.500,24.500,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.700,24.567,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,78.300,26.100,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.200,24.400,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.400,24.467,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.300,24.767,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.800,24.933,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.600,24.533,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.000,24.333,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.900,24.300,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,76.100,25.367,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.700,24.567,177795072,177795072,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,79.900,26.633,177795072,177926144,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.700,24.567,177926144,177926144,unavailable,185737216,192258048,192258048,unavailable,192258048,192258048,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,356.100,44.512,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,366.500,45.812,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,360.900,45.112,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,359.500,44.938,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,357.600,44.700,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
