engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,31531.800,31531.800,61440000,61440000,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,31794.000,31794.000,61440000,61440000,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,31520.000,31520.000,61505536,61505536,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,31952.100,31952.100,61505536,61505536,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,31486.100,31486.100,61505536,61505536,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,31239.700,31239.700,61505536,61509632,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,31369.500,31369.500,61509632,61526016,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,31433.500,31433.500,61526016,61550592,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,31651.000,31651.000,61550592,61550592,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,31280.600,31280.600,61550592,61550592,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,31319.000,31319.000,61550592,61550592,unavailable,510865408,30478336,30478336,unavailable,30478336,30478336,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,31223.600,31223.600,61550592,61566976,unavailable,510865408,30478336,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,31431.800,31431.800,61566976,61566976,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,31344.500,31344.500,61566976,61571072,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,31478.900,31478.900,61571072,61571072,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,31778.000,31778.000,61571072,61599744,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,32712.300,32712.300,61599744,61599744,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,31317.600,31317.600,61599744,61599744,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,31664.700,31664.700,61599744,61612032,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,31890.800,31890.800,61616128,61628416,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,31780.300,31780.300,61632512,61632512,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,32670.300,32670.300,61636608,61636608,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,31679.200,31679.200,61640704,61640704,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,31286.300,31286.300,61644800,61652992,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,31516.300,31516.300,61657088,61661184,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,31646.300,31646.300,61665280,61665280,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,31829.400,31829.400,61669376,61669376,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,31525.500,31525.500,61673472,61673472,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,31563.900,31563.900,61677568,61677568,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,31523.500,31523.500,61681664,61698048,unavailable,510865408,30543872,30543872,unavailable,30543872,30543872,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,31678.600,31678.600,61706240,61751296,unavailable,510865408,30543872,30629888,unavailable,30629888,30629888,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,31647.700,31647.700,61755392,61755392,unavailable,510865408,30629888,30629888,unavailable,30629888,30629888,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,31502.500,31502.500,61759488,61759488,unavailable,510865408,30629888,30629888,unavailable,30629888,30629888,542461952
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,31602.000,31602.000,61763584,61816832,unavailable,510865408,30629888,30629888,unavailable,30629888,30629888,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20609.900,337.867,79941632,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20606.200,337.807,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20600.600,337.715,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20775.000,340.574,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20622.600,338.075,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20802.900,341.031,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20654.600,338.600,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20791.600,340.846,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20757.300,340.284,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20825.600,341.403,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20792.600,340.862,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20865.500,342.057,79945728,79945728,unavailable,510865408,35688448,35688448,unavailable,35688448,35688448,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20761.000,340.344,79949824,79953920,unavailable,510865408,35688448,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20807.900,341.113,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21019.600,344.584,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,21014.700,344.503,79953920,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20426.400,334.859,79949824,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20453.600,335.305,79949824,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20444.500,335.156,79949824,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,21040.700,344.930,79949824,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19463.700,319.077,79949824,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19336.500,316.992,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19277.500,316.025,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19913.700,326.454,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19379.800,317.702,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19172.600,314.305,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19310.800,316.570,79953920,79953920,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19352.700,317.257,79953920,79949824,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19308.300,316.530,79949824,80089088,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19332.700,316.930,80089088,80089088,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19282.700,316.110,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19246.800,315.521,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19374.900,317.621,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19239.400,315.400,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19379.400,317.695,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19245.900,315.507,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19561.200,320.675,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19516.800,319.948,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19518.000,319.967,80093184,80093184,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19454.300,318.923,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19440.700,318.700,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19536.800,320.275,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19440.500,318.697,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19519.900,319.998,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19487.300,319.464,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19491.200,319.528,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19447.900,318.818,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19406.700,318.143,80097280,80097280,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19498.800,319.652,80101376,80101376,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19459.300,319.005,80101376,80109568,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19494.000,319.574,80109568,80121856,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19478.700,319.323,80121856,80142336,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19530.100,320.166,80142336,80138240,unavailable,510865408,35692544,35692544,unavailable,35692544,35692544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19544.900,320.408,80138240,80355328,unavailable,510865408,35692544,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19563.800,320.718,80355328,80355328,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19538.100,320.297,80355328,80355328,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19480.600,319.354,80355328,80355328,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19598.900,321.293,80355328,80355328,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19509.000,319.820,80355328,80351232,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19492.600,319.551,80351232,80392192,unavailable,510865408,35946496,35946496,unavailable,35946496,35946496,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19507.200,319.790,80392192,80506880,unavailable,510865408,35946496,36204544,unavailable,36204544,36204544,542461952
