"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","24897.600","24897.600","10436608","10440704","unavailable","13508608","3923968","3366912","unavailable","3366912","3366912","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","26296.100","26296.100","10440704","10469376","unavailable","13508608","3366912","3670016","unavailable","3670016","3670016","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","26395.100","26395.100","10469376","10469376","unavailable","13508608","3670016","3649536","unavailable","3649536","3649536","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","24617.800","24617.800","10469376","10465280","unavailable","13508608","3649536","3674112","unavailable","3674112","3674112","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","24928.900","24928.900","10465280","10399744","unavailable","13508608","3674112","3059712","unavailable","3059712","3059712","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","28322.800","28322.800","10403840","10420224","unavailable","13508608","3125248","3084288","unavailable","3084288","3084288","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","28979.700","28979.700","10420224","10424320","unavailable","13508608","3084288","3088384","unavailable","3088384","3088384","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23864.400","23864.400","10424320","10489856","unavailable","13508608","3088384","3395584","unavailable","3395584","3395584","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23417.000","23417.000","10489856","10514432","unavailable","13508608","3395584","3428352","unavailable","3428352","3428352","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","24998.100","24998.100","10514432","10641408","unavailable","13524992","3428352","3907584","unavailable","3907584","3907584","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","28577.600","28577.600","10641408","10633216","unavailable","13524992","3907584","3772416","unavailable","3772416","3772416","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","24251.100","24251.100","10637312","10661888","unavailable","13529088","3772416","3584000","unavailable","3584000","3584000","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","28274.100","28274.100","10661888","10727424","unavailable","13557760","3584000","3694592","unavailable","3694592","3694592","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","26160.100","26160.100","10727424","10670080","unavailable","13557760","3694592","3338240","unavailable","3338240","3338240","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23317.400","23317.400","10670080","10620928","unavailable","13557760","3338240","3432448","unavailable","3432448","3432448","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","28970.800","28970.800","10620928","10612736","unavailable","13557760","3432448","3641344","unavailable","3641344","3641344","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","24101.800","24101.800","10612736","10694656","unavailable","13557760","3641344","3665920","unavailable","3665920","3665920","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","25291.600","25291.600","10694656","10637312","unavailable","13557760","3665920","3313664","unavailable","3313664","3313664","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","27100.500","27100.500","10637312","10588160","unavailable","13557760","3313664","3260416","unavailable","3260416","3260416","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24874.000","24874.000","10588160","10715136","unavailable","13557760","3260416","3801088","unavailable","3801088","3801088","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","25517.100","25517.100","10715136","10641408","unavailable","13557760","3801088","3444736","unavailable","3444736","3444736","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","25135.300","25135.300","10645504","10686464","unavailable","13557760","3510272","3563520","unavailable","3563520","3563520","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","25806.800","25806.800","10686464","10661888","unavailable","13574144","3563520","3346432","unavailable","3346432","3346432","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","24652.300","24652.300","10661888","10653696","unavailable","13574144","3346432","3452928","unavailable","3452928","3452928","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","24923.800","24923.800","10653696","10731520","unavailable","13594624","3452928","3780608","unavailable","3780608","3780608","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","25047.500","25047.500","10731520","10665984","unavailable","13594624","3780608","3342336","unavailable","3342336","3342336","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","28106.500","28106.500","10665984","10702848","unavailable","13594624","3342336","3526656","unavailable","3526656","3526656","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23283.700","23283.700","10702848","10797056","unavailable","13594624","3526656","4120576","unavailable","4120576","4120576","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24028.200","24028.200","10797056","10752000","unavailable","13594624","4120576","3919872","unavailable","3919872","3919872","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","25498.700","25498.700","10756096","10723328","unavailable","13594624","3919872","3743744","unavailable","3743744","3743744","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","29777.900","29777.900","10723328","10706944","unavailable","13594624","3743744","3375104","unavailable","3375104","3375104","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","28251.700","28251.700","10706944","10797056","unavailable","13594624","3375104","3817472","unavailable","3817472","3817472","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","27949.100","27949.100","10797056","10727424","unavailable","13594624","3817472","3411968","unavailable","3411968","3411968","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","34879.800","34879.800","10727424","10735616","unavailable","13594624","3411968","3678208","unavailable","3678208","3678208","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","26247.500","26247.500","10735616","10756096","unavailable","13594624","3678208","3612672","unavailable","3612672","3612672","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","28648.700","28648.700","10756096","10747904","unavailable","13594624","3612672","3432448","unavailable","3432448","3432448","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24443.700","24443.700","10747904","10723328","unavailable","13594624","3432448","3727360","unavailable","3727360","3727360","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24304.000","24304.000","10723328","10825728","unavailable","13594624","3727360","3538944","unavailable","3538944","3538944","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","26322.500","26322.500","10829824","10727424","unavailable","13594624","3538944","3407872","unavailable","3407872","3407872","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","27003.000","27003.000","10727424","10731520","unavailable","13598720","3407872","3407872","unavailable","3407872","3407872","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","25790.100","25790.100","10731520","10727424","unavailable","13598720","3407872","3403776","unavailable","3403776","3403776","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","25616.100","25616.100","10727424","10694656","unavailable","13598720","3403776","3371008","unavailable","3371008","3371008","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","26240.200","26240.200","10694656","10739712","unavailable","13598720","3371008","3645440","unavailable","3645440","3645440","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23732.600","23732.600","10739712","10731520","unavailable","13598720","3645440","3661824","unavailable","3661824","3661824","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22599.300","22599.300","10731520","10739712","unavailable","13598720","3661824","3624960","unavailable","3624960","3624960","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22422.500","22422.500","10739712","10768384","unavailable","13598720","3624960","3448832","unavailable","3448832","3448832","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","21883.800","21883.800","10768384","10768384","unavailable","13598720","3448832","3457024","unavailable","3457024","3457024","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23081.500","23081.500","10768384","10829824","unavailable","13598720","3457024","3518464","unavailable","3518464","3518464","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22575.900","22575.900","10829824","10838016","unavailable","13598720","3518464","3526656","unavailable","3526656","3526656","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23220.100","23220.100","10838016","10813440","unavailable","13598720","3526656","3645440","unavailable","3645440","3645440","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22202.100","22202.100","10813440","10813440","unavailable","13598720","3645440","3497984","unavailable","3497984","3497984","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","25839.900","25839.900","10813440","10772480","unavailable","13598720","3497984","3461120","unavailable","3461120","3461120","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","25776.600","25776.600","10772480","10899456","unavailable","13598720","3461120","3592192","unavailable","3592192","3592192","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","26353.600","26353.600","10903552","10973184","unavailable","13598720","3768320","4042752","unavailable","4042752","4042752","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24333.200","24333.200","10973184","11030528","unavailable","13598720","4042752","3784704","unavailable","3784704","3784704","6406144"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24011.100","24011.100","11030528","10895360","unavailable","13606912","3784704","3612672","unavailable","3612672","3612672","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","28692.900","28692.900","10899456","11046912","unavailable","13606912","3612672","4026368","unavailable","4026368","4026368","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.500","22.500","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.100","22.100","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.600","21.600","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.600","21.600","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.800","21.800","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.900","20.900","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.800","20.800","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.800","20.800","12120064","12120064","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.900","20.900","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.700","20.700","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.800","20.800","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.800","20.800","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.000","21.000","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.000","21.000","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.900","20.900","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.500","20.500","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.600","20.600","12124160","12124160","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.800","20.800","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","21.000","21.000","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.800","20.800","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.700","20.700","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.800","20.800","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.600","20.600","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.800","20.800","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.400","21.400","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.000","21.000","12128256","12128256","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.600","20.600","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.500","20.500","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.500","20.500","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.600","20.600","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.600","20.600","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","21.000","21.000","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.800","20.800","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.900","20.900","12132352","12132352","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.700","20.700","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.800","20.800","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.600","20.600","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","26.800","26.800","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","21.000","21.000","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.700","20.700","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.900","20.900","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.800","20.800","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.700","20.700","12136448","12136448","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.900","20.900","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.800","20.800","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.000","21.000","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.100","21.100","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.900","20.900","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.800","20.800","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.200","21.200","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.200","21.200","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.600","20.600","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.700","20.700","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.600","20.600","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.600","20.600","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.600","20.600","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.700","20.700","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.700","20.700","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.700","20.700","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.500","20.500","12140544","12140544","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.600","20.600","12144640","12144640","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.500","20.500","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.800","20.800","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.500","20.500","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.600","20.600","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.700","20.700","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.500","20.500","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.000","21.000","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.700","20.700","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.700","20.700","12148736","12148736","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.800","20.800","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.600","20.600","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.500","20.500","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.800","20.800","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.800","20.800","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
