engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.800,20.800,12451840,12451840,unavailable,14295040,4820992,4820992,unavailable,4820992,4820992,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.700,20.700,12451840,12451840,unavailable,14295040,4820992,4820992,unavailable,4820992,4820992,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.600,14.800,12742656,12742656,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.900,14.450,12742656,12742656,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.500,14.250,12742656,12742656,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.700,14.850,12742656,12742656,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.400,14.200,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.400,14.200,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.500,14.250,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.900,13.950,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.900,13.950,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.000,14.000,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.600,17.300,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.700,14.350,12746752,12746752,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.100,14.050,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.000,14.000,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.100,14.050,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.000,14.000,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.800,13.900,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.400,14.200,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.900,13.950,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.900,13.950,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.300,14.150,12750848,12750848,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.800,13.900,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.800,13.900,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.500,14.250,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.300,14.150,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.800,14.400,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.900,14.450,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.300,14.150,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.300,14.150,12754944,12754944,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.200,14.100,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.000,14.000,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.200,14.100,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.000,14.000,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.100,14.050,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.100,14.050,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.200,14.100,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.300,14.150,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.300,14.150,12759040,12759040,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.300,14.150,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.300,14.650,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.500,14.750,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.600,14.300,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.600,14.300,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.400,14.200,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.800,14.400,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.500,14.250,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.400,14.200,12763136,12763136,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.200,14.600,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.700,14.350,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.500,14.250,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.600,14.300,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.800,14.400,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.600,14.300,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.500,14.250,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.600,14.300,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.400,14.200,12767232,12767232,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.900,14.450,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.400,14.200,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.400,14.200,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.400,14.200,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.400,14.200,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.600,14.300,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.700,14.350,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.500,14.250,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.400,14.200,12771328,12771328,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.200,14.600,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.600,14.300,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.600,14.300,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.600,14.300,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.800,14.400,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.800,14.400,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.800,14.400,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.800,14.400,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.800,14.400,12775424,12775424,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.100,14.550,12779520,12779520,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,12779520,12779520,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.700,14.350,12779520,12779520,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,31.500,15.750,12779520,12779520,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.400,11.800,12517376,12517376,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.000,11.667,12517376,12517376,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12517376,12517376,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,12517376,12517376,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.100,11.700,12517376,12517376,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.400,11.800,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.700,11.567,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.500,11.500,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.700,11.567,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.700,11.567,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.200,11.400,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.200,11.400,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.200,11.400,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.200,11.400,12521472,12521472,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.900,11.633,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.200,11.400,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.400,11.467,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.500,11.500,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,48.500,16.167,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,93.900,31.300,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,41.700,13.900,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,36.800,12.267,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.200,11.733,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,36.100,12.033,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,36.200,12.067,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.300,11.767,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,35.000,11.667,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.200,11.400,12525568,12525568,unavailable,14532608,4632576,4632576,unavailable,4632576,4632576,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.200,11.733,12529664,12529664,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.300,11.433,12529664,12529664,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12529664,12529664,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.800,11.267,12529664,12529664,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.200,11.400,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.000,11.333,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.100,11.367,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.300,11.433,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.500,11.500,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.200,11.400,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.200,11.400,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.000,11.333,12533760,12533760,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.500,11.500,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.200,11.400,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.500,11.500,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.200,11.400,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.400,11.467,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.600,11.533,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.000,11.667,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.000,11.333,12537856,12537856,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.300,11.433,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.100,11.367,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.200,11.400,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.300,11.433,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.200,11.400,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.200,11.400,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.300,11.433,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.100,11.367,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.400,11.467,12541952,12541952,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.300,11.433,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.700,11.567,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.100,11.367,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.500,11.500,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.100,11.367,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
