"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24355.400","24355.400","87617536","87670784","unavailable","127512576","71389184","71155712","unavailable","71155712","71155712","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24240.400","24240.400","87674880","87621632","unavailable","127512576","71155712","71368704","unavailable","71368704","71368704","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","24117.900","24117.900","87621632","87674880","unavailable","127512576","71368704","71483392","unavailable","71483392","71483392","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","24134.300","24134.300","87678976","87642112","unavailable","127512576","71483392","71069696","unavailable","71069696","71069696","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24129.500","24129.500","87646208","87691264","unavailable","127512576","71069696","71106560","unavailable","71106560","71106560","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24190.600","24190.600","87691264","87638016","unavailable","127512576","71106560","71356416","unavailable","71356416","71356416","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","25617.100","25617.100","87642112","87724032","unavailable","127512576","71356416","71217152","unavailable","71217152","71217152","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24162.400","24162.400","87724032","87711744","unavailable","127512576","71217152","71155712","unavailable","71155712","71155712","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24330.300","24330.300","87715840","87777280","unavailable","127512576","71155712","71450624","unavailable","71450624","71450624","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","24812.000","24812.000","87777280","87711744","unavailable","127512576","71450624","71700480","unavailable","71700480","71700480","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24136.100","24136.100","87715840","87756800","unavailable","127512576","71700480","71602176","unavailable","71602176","71602176","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","24218.700","24218.700","87756800","87715840","unavailable","127512576","71602176","71180288","unavailable","71180288","71180288","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","24193.800","24193.800","87719936","87842816","unavailable","127512576","71180288","71655424","unavailable","71655424","71655424","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","24076.000","24076.000","87846912","87830528","unavailable","127512576","71655424","71254016","unavailable","71254016","71254016","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24011.500","24011.500","87846912","87863296","unavailable","127512576","71254016","71446528","unavailable","71446528","71446528","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24613.100","24613.100","87867392","87920640","unavailable","127512576","71446528","71389184","unavailable","71389184","71389184","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24213.200","24213.200","87920640","87879680","unavailable","127512576","71389184","71536640","unavailable","71536640","71536640","112234496"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24369.400","24369.400","87879680","87805952","unavailable","127512576","71536640","71237632","unavailable","71237632","71237632","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","108.500","54.250","91168768","91181056","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","126.100","63.050","91181056","91181056","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","149.900","74.950","91181056","91181056","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","113.000","56.500","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","106.100","53.050","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","103.900","51.950","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","102.800","51.400","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","102.200","51.100","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","102.000","51.000","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","101.900","50.950","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","102.000","51.000","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","102.800","51.400","91185152","91185152","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","103.100","51.550","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","103.200","51.600","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","102.700","51.350","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","104.100","52.050","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","102.400","51.200","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","115.100","57.550","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","103.100","51.550","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","102.600","51.300","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","102.500","51.250","91189248","91189248","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","102.700","51.350","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","102.700","51.350","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","102.500","51.250","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","110.300","55.150","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","105.200","52.600","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","103.500","51.750","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","102.700","51.350","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","102.800","51.400","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","106.800","53.400","91193344","91193344","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","102.900","51.450","91197440","91197440","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","103.100","51.550","91197440","91197440","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","105.800","52.900","91197440","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","102.900","51.450","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","103.700","51.850","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","103.800","51.900","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","105.000","52.500","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","104.200","52.100","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","104.000","52.000","91201536","91201536","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","133.900","66.950","91205632","91242496","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","105.700","52.850","91242496","91254784","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","102.700","51.350","91254784","91254784","unavailable","127512576","75132928","75132928","unavailable","75132928","75132928","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","115.500","57.750","91254784","91324416","unavailable","127512576","75132928","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","102.600","51.300","91324416","91324416","unavailable","127512576","75202560","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","103.100","51.550","91324416","91324416","unavailable","127512576","75202560","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","102.800","51.400","91324416","91324416","unavailable","127512576","75202560","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","113.000","56.500","91324416","91324416","unavailable","127512576","75202560","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","103.300","51.650","91324416","91324416","unavailable","127512576","75202560","75202560","unavailable","75202560","75202560","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","116.300","58.150","91328512","91394048","unavailable","127512576","75202560","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","104.200","52.100","91394048","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","103.300","51.650","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","103.100","51.550","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","102.800","51.400","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","102.600","51.300","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","103.200","51.600","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","103.200","51.600","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","103.200","51.600","91398144","91398144","unavailable","127512576","75268096","75268096","unavailable","75268096","75268096","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","117.900","58.950","91398144","91463680","unavailable","127512576","75268096","75333632","unavailable","75333632","75333632","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","103.000","51.500","91463680","91463680","unavailable","127512576","75333632","75333632","unavailable","75333632","75333632","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","102.900","51.450","91463680","91463680","unavailable","127512576","75333632","75333632","unavailable","75333632","75333632","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","105.500","52.750","91525120","91529216","unavailable","127512576","75448320","75448320","unavailable","75448320","75448320","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","105.100","52.550","91529216","91529216","unavailable","127512576","75448320","75448320","unavailable","75448320","75448320","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","104.600","52.300","91533312","91533312","unavailable","127512576","75448320","75448320","unavailable","75448320","75448320","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","118.500","59.250","91533312","91598848","unavailable","127512576","75448320","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","102.500","51.250","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","101.900","50.950","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","102.200","51.100","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","102.400","51.200","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","104.900","52.450","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","102.300","51.150","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","102.300","51.150","91598848","91598848","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","102.600","51.300","91602944","91602944","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","102.000","51.000","91602944","91602944","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","102.500","51.250","91602944","91602944","unavailable","127512576","75513856","75513856","unavailable","75513856","75513856","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","119.100","59.550","91602944","91668480","unavailable","127512576","75513856","75579392","unavailable","75579392","75579392","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","106.000","53.000","91668480","91668480","unavailable","127512576","75579392","75579392","unavailable","75579392","75579392","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","102.100","51.050","91668480","91668480","unavailable","127512576","75579392","75579392","unavailable","75579392","75579392","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","102.000","51.000","91668480","91668480","unavailable","127512576","75579392","75579392","unavailable","75579392","75579392","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","101.900","50.950","91668480","91668480","unavailable","127512576","75579392","75579392","unavailable","75579392","75579392","112234496"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","101.900","50.950","91668480","91668480","unavailable","127512576","75579392","75579392","unavailable","75579392","75579392","112234496"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","1111220.900","1111220.900","10215424","429092864","416337920","504676352","5455872","411635712","398766080","411635712","411635712","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","154267.800","154267.800","416403456","432181248","419332096","504676352","398766080","414859264","401989632","414859264","414859264","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","177944.800","177944.800","419332096","432967680","420118528","504676352","401989632","415666176","402796544","415666176","415666176","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","139768.300","139768.300","420118528","434302976","421453824","504676352","402796544","417284096","404414464","417284096","417284096","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","162329.400","162329.400","421453824","434540544","421691392","504676352","404414464","417284096","404414464","417284096","417284096","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","157635.900","157635.900","421691392","435339264","422490112","504676352","404414464","418091008","405221376","418091008","418091008","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","129832.300","129832.300","422490112","436142080","423292928","504676352","405221376","418897920","406028288","418897920","418897920","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","130533.000","130533.000","423292928","436142080","423292928","504676352","406028288","418897920","406028288","418897920","418897920","536322048"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","134206.600","134206.600","423292928","436928512","424079360","504676352","406028288","419708928","406839296","419708928","419708928","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","156633.200","156633.200","424087552","424894464","unavailable","504676352","406839296","407646208","unavailable","407646208","407646208","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","144957.600","144957.600","424894464","424894464","unavailable","504676352","407646208","407646208","unavailable","407646208","407646208","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","155231.400","155231.400","424955904","424980480","unavailable","504676352","407646208","407646208","unavailable","407646208","407646208","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","152865.800","152865.800","424984576","425119744","unavailable","504676352","407646208","407646208","unavailable","407646208","407646208","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","176098.400","176098.400","425123840","425127936","unavailable","504676352","407646208","407646208","unavailable","407646208","407646208","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","168162.400","168162.400","425132032","425664512","unavailable","504676352","407646208","408457216","unavailable","408457216","408457216","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","169387.900","169387.900","425668608","425689088","unavailable","504676352","408457216","408457216","unavailable","408457216","408457216","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","156836.100","156836.100","425693184","426512384","unavailable","504676352","408457216","409264128","unavailable","409264128","409264128","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","159193.100","159193.100","426516480","426520576","unavailable","504676352","409264128","409264128","unavailable","409264128","409264128","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","159908.900","159908.900","426524672","426516480","unavailable","504676352","409264128","409264128","unavailable","409264128","409264128","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","148126.300","148126.300","426520576","426258432","unavailable","504676352","409264128","408997888","unavailable","408997888","408997888","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","150162.000","150162.000","426262528","426246144","unavailable","504676352","408997888","408739840","unavailable","408739840","408739840","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","171365.200","171365.200","426250240","427151360","unavailable","504676352","408739840","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","153708.900","153708.900","427155456","427155456","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","145959.300","145959.300","427159552","427155456","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","150468.200","150468.200","427159552","425824256","unavailable","504676352","409546752","408199168","unavailable","408199168","408199168","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","166950.000","166950.000","425828352","426635264","unavailable","504676352","408199168","409006080","unavailable","409006080","409006080","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","152111.100","152111.100","426635264","426635264","unavailable","504676352","409006080","409006080","unavailable","409006080","409006080","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","174613.200","174613.200","426635264","426635264","unavailable","504676352","409006080","409006080","unavailable","409006080","409006080","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","170950.400","170950.400","426635264","426364928","unavailable","504676352","409006080","408739840","unavailable","408739840","408739840","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","150077.400","150077.400","426364928","427175936","unavailable","504676352","408739840","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","149900.800","149900.800","427175936","427175936","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","155495.300","155495.300","427175936","427175936","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","160207.500","160207.500","427175936","427171840","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","169782.800","169782.800","427171840","427171840","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","167475.100","167475.100","427171840","427175936","unavailable","504676352","409546752","409546752","unavailable","409546752","409546752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","159810.000","159810.000","427175936","425873408","unavailable","504676352","409546752","408240128","unavailable","408240128","408240128","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","157785.700","157785.700","425873408","425881600","unavailable","504676352","408240128","408240128","unavailable","408240128","408240128","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","169165.700","169165.700","425881600","426676224","unavailable","504676352","408240128","409047040","unavailable","409047040","409047040","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","155822.200","155822.200","426676224","426672128","unavailable","504676352","409047040","409047040","unavailable","409047040","409047040","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","157002.000","157002.000","426672128","427442176","unavailable","504676352","409047040","409858048","unavailable","409858048","409858048","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","174543.100","174543.100","427442176","427433984","unavailable","504676352","409858048","409858048","unavailable","409858048","409858048","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","186095.300","186095.300","427433984","427974656","unavailable","504676352","409858048","410365952","unavailable","410365952","410365952","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","161693.000","161693.000","427974656","427433984","unavailable","504676352","410365952","409829376","unavailable","409829376","409829376","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","157424.900","157424.900","427433984","428281856","unavailable","504676352","409829376","410910720","unavailable","410910720","410910720","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","157188.100","157188.100","428281856","427474944","unavailable","504676352","410910720","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","171257.200","171257.200","427474944","427483136","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","156145.500","156145.500","427483136","427474944","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","145819.000","145819.000","427474944","427483136","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","143126.000","143126.000","427483136","427483136","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","186364.800","186364.800","427483136","427491328","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","154535.500","154535.500","427491328","427495424","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","157766.100","157766.100","427495424","427491328","unavailable","504676352","410103808","410103808","unavailable","410103808","410103808","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","158622.600","158622.600","427491328","426422272","unavailable","504676352","410103808","409034752","unavailable","409034752","409034752","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","151860.600","151860.600","426422272","427220992","unavailable","504676352","409034752","409841664","unavailable","409841664","409841664","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","145613.800","145613.800","427220992","428027904","unavailable","504676352","409841664","410648576","unavailable","410648576","410648576","536322048"
