engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,97055.800,97055.800,223428608,223428608,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,97036.700,97036.700,223428608,223428608,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,846464.400,846464.400,223428608,223428608,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,97769.900,97769.900,223428608,223436800,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,96558.700,96558.700,223436800,223436800,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,96392.700,96392.700,223436800,223436800,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,96967.200,96967.200,223436800,223436800,unavailable,512786432,174727168,174727168,unavailable,174727168,174727168,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,96773.900,96773.900,223436800,223440896,unavailable,512786432,174727168,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,165988.200,165988.200,223440896,223440896,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,97545.200,97545.200,223440896,223440896,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,96978.000,96978.000,223440896,223440896,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,96763.900,96763.900,223440896,223440896,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,96486.700,96486.700,223440896,223440896,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,96899.800,96899.800,223444992,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,96452.800,96452.800,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,96645.700,96645.700,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,96605.300,96605.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,97197.300,97197.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,97683.000,97683.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,98340.700,98340.700,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,97112.600,97112.600,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,96610.900,96610.900,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,173984.000,173984.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,96368.300,96368.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,96709.500,96709.500,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,96656.300,96656.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,97277.200,97277.200,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,98537.000,98537.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,101495.700,101495.700,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,98905.000,98905.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,99458.200,99458.200,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,98707.200,98707.200,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,99157.000,99157.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,98768.000,98768.000,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,98940.900,98940.900,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,156622.400,156622.400,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,99382.500,99382.500,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,99765.200,99765.200,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,99957.800,99957.800,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,100820.700,100820.700,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,100047.100,100047.100,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,99726.300,99726.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,99702.300,99702.300,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,99010.400,99010.400,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,98822.400,98822.400,223449088,223449088,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,99454.400,99454.400,223449088,223485952,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,100521.900,100521.900,223485952,223485952,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,99409.500,99409.500,223485952,223485952,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,164365.900,164365.900,223485952,223485952,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,99296.100,99296.100,223485952,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,99122.800,99122.800,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,99391.900,99391.900,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,98503.000,98503.000,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,98801.700,98801.700,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,98980.400,98980.400,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,98951.600,98951.600,223490048,223490048,unavailable,512786432,174731264,174731264,unavailable,174731264,174731264,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,22148.800,363.095,252522496,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20702.200,339.380,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20804.900,341.064,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20413.700,334.651,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20340.700,333.454,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20304.500,332.861,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20256.100,332.067,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20306.100,332.887,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20201.800,331.177,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20182.200,330.856,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20360.000,333.770,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20471.500,335.598,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20510.100,336.231,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20706.000,339.443,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20630.800,338.210,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20600.500,337.713,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20650.700,338.536,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20550.200,336.889,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20593.300,337.595,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20587.800,337.505,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20506.400,336.170,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20538.300,336.693,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20545.300,336.808,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20643.900,338.425,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20574.500,337.287,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20676.300,338.956,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20578.800,337.357,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20657.500,338.648,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20534.400,336.630,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20546.300,336.825,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20624.900,338.113,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20558.700,337.028,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20616.800,337.980,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20534.800,336.636,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20632.700,338.241,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20583.700,337.438,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20615.900,337.966,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,21580.400,353.777,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20398.600,334.403,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20539.300,336.710,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20491.800,335.931,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20492.600,335.944,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20454.300,335.316,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20434.900,334.998,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20543.100,336.772,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20513.900,336.293,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20473.600,335.633,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20517.700,336.356,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,21057.600,345.207,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,21489.900,352.293,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20834.100,341.543,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20746.800,340.111,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20633.600,338.256,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20602.900,337.752,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20743.500,340.057,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20796.200,340.921,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20801.700,341.011,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20701.900,339.375,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20832.700,341.520,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20741.600,340.026,252526592,252526592,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20918.400,342.925,252534784,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
