engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1025.900,16.818,66912256,66912256,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1025.200,16.807,66912256,66912256,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1027.800,16.849,66940928,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1046.900,17.162,66949120,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1100.400,18.039,66949120,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1024.300,16.792,66949120,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1033.800,16.948,66949120,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1026.400,16.826,66949120,66949120,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1056.100,17.313,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1026.600,16.830,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1035.300,16.972,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1028.800,16.866,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1027.200,16.839,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1047.700,17.175,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1029.100,16.870,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1031.300,16.907,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1039.200,17.036,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1055.800,17.308,66957312,66957312,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1045.800,17.144,66957312,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1037.800,17.013,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1025.800,16.816,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1056.100,17.313,66953216,66953216,unavailable,253841408,30228480,30228480,unavailable,30228480,30228480,301096960
