engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,17728.300,290.628,80076800,80076800,unavailable,510914560,35979264,35979264,unavailable,35979264,35979264,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,17375.400,284.843,80076800,80076800,unavailable,510914560,35979264,35979264,unavailable,35979264,35979264,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,18457.400,302.580,80076800,80076800,unavailable,510914560,35979264,35979264,unavailable,35979264,35979264,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,17858.400,292.761,80076800,80097280,unavailable,510914560,35979264,35979264,unavailable,35979264,35979264,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,17900.900,293.457,80097280,80306176,unavailable,510914560,35979264,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19570.200,320.823,80306176,80306176,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,17023.100,279.067,80306176,80302080,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,17908.600,293.584,80302080,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,17215.700,282.225,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,17023.500,279.074,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,17206.200,282.069,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,17074.900,279.916,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,16673.100,273.330,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,17044.300,279.415,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,17037.500,279.303,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,17238.300,282.595,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,17675.500,289.762,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,17288.800,283.423,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,17312.100,283.805,80322560,80322560,unavailable,510914560,36245504,36245504,unavailable,36245504,36245504,542281728
