engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,23426.100,23426.100,97964032,98070528,unavailable,153915392,87670784,86941696,unavailable,86941696,86941696,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23480.900,23480.900,98070528,98062336,unavailable,153915392,86941696,87216128,unavailable,87216128,87216128,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23966.600,23966.600,98062336,97873920,unavailable,153915392,87216128,88567808,unavailable,88567808,88567808,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23529.200,23529.200,97873920,97898496,unavailable,153915392,88567808,87609344,unavailable,87609344,87609344,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23413.300,23413.300,97898496,97964032,unavailable,153915392,87609344,87896064,unavailable,87896064,87896064,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23478.700,23478.700,97964032,97734656,unavailable,153915392,87896064,88174592,unavailable,88174592,88174592,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23880.800,23880.800,97734656,98025472,unavailable,153915392,88174592,87400448,unavailable,87400448,87400448,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23719.500,23719.500,98025472,98078720,unavailable,153915392,87400448,87871488,unavailable,87871488,87871488,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,24774.000,24774.000,98078720,97980416,unavailable,153915392,87871488,87633920,unavailable,87633920,87633920,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,25865.500,25865.500,97980416,98070528,unavailable,153915392,87633920,87257088,unavailable,87257088,87257088,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23790.100,23790.100,98070528,98115584,unavailable,153915392,87257088,88117248,unavailable,88117248,88117248,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23588.700,23588.700,98115584,98263040,unavailable,153915392,88117248,88109056,unavailable,88109056,88109056,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23547.600,23547.600,98263040,98209792,unavailable,153915392,88109056,88313856,unavailable,88313856,88313856,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23780.600,23780.600,98209792,98082816,unavailable,153915392,88313856,87785472,unavailable,87785472,87785472,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23860.900,23860.900,98082816,98066432,unavailable,153915392,87785472,88952832,unavailable,88952832,88952832,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24268.400,24268.400,98066432,98082816,unavailable,153915392,88952832,88571904,unavailable,88571904,88571904,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23828.300,23828.300,98082816,98066432,unavailable,153915392,88571904,88825856,unavailable,88825856,88825856,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23705.200,23705.200,98066432,98082816,unavailable,153915392,88825856,88838144,unavailable,88838144,88838144,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23889.700,23889.700,98082816,98390016,unavailable,153915392,88838144,88469504,unavailable,88469504,88469504,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23808.200,23808.200,98390016,98340864,unavailable,153915392,88469504,88854528,unavailable,88854528,88854528,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24007.900,24007.900,98340864,98353152,unavailable,153915392,88854528,88051712,unavailable,88051712,88051712,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24822.100,24822.100,98353152,98328576,unavailable,153915392,88051712,88305664,unavailable,88305664,88305664,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,26474.100,26474.100,98328576,98238464,unavailable,153915392,88305664,88346624,unavailable,88346624,88346624,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23923.000,23923.000,98238464,98316288,unavailable,153915392,88346624,87805952,unavailable,87805952,87805952,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23880.000,23880.000,98316288,98332672,unavailable,153915392,87805952,87773184,unavailable,87773184,87773184,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23838.300,23838.300,98332672,98242560,unavailable,153915392,87773184,87871488,unavailable,87871488,87871488,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23759.100,23759.100,98242560,98385920,unavailable,153915392,87871488,87961600,unavailable,87961600,87961600,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23786.100,23786.100,98385920,98328576,unavailable,153915392,87961600,88039424,unavailable,88039424,88039424,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23705.600,23705.600,98328576,98410496,unavailable,153915392,88039424,88506368,unavailable,88506368,88506368,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23520.200,23520.200,98410496,98357248,unavailable,153915392,88514560,87773184,unavailable,87773184,87773184,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23540.200,23540.200,98357248,98484224,unavailable,153915392,87773184,88481792,unavailable,88481792,88481792,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23301.400,23301.400,98484224,98398208,unavailable,153915392,88481792,89051136,unavailable,89051136,89051136,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23429.500,23429.500,98398208,98447360,unavailable,153915392,89051136,87080960,unavailable,87080960,87080960,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23464.200,23464.200,98447360,98566144,unavailable,153915392,87080960,88018944,unavailable,88018944,88018944,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23381.300,23381.300,98566144,98594816,unavailable,153915392,88018944,87568384,unavailable,87568384,87568384,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23569.900,23569.900,98594816,98660352,unavailable,153915392,87568384,87314432,unavailable,87314432,87314432,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24282.900,24282.900,98660352,98635776,unavailable,153915392,87314432,88285184,unavailable,88285184,88285184,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23489.900,23489.900,98635776,98529280,unavailable,153915392,88285184,88129536,unavailable,88129536,88129536,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23421.300,23421.300,98529280,98615296,unavailable,153915392,88129536,87326720,unavailable,87326720,87326720,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23513.700,23513.700,98615296,98725888,unavailable,153915392,87326720,88125440,unavailable,88125440,88125440,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23452.900,23452.900,98725888,98648064,unavailable,153915392,88125440,87420928,unavailable,87420928,87420928,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23305.800,23305.800,98648064,98652160,unavailable,153915392,87420928,87302144,unavailable,87302144,87302144,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23316.800,23316.800,98652160,98627584,unavailable,153915392,87302144,87281664,unavailable,87281664,87281664,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23434.500,23434.500,98627584,98557952,unavailable,153915392,87281664,88698880,unavailable,88698880,88698880,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23434.400,23434.400,98557952,98549760,unavailable,153915392,88698880,87265280,unavailable,87265280,87265280,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23367.400,23367.400,98549760,98549760,unavailable,153915392,87265280,87334912,unavailable,87334912,87334912,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23417.800,23417.800,98549760,98603008,unavailable,153915392,87334912,87756800,unavailable,87756800,87756800,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23470.900,23470.900,98791424,98672640,unavailable,153915392,88100864,88969216,unavailable,88969216,88969216,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23917.600,23917.600,98672640,98701312,unavailable,153915392,88969216,87695360,unavailable,87695360,87695360,175693824
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24759.000,24759.000,98701312,98689024,unavailable,153915392,87695360,88268800,unavailable,88268800,88268800,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,4.900,4.900,101601280,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.800,4.800,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.500,4.500,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,9.300,9.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.600,4.600,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,5.900,5.900,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.400,4.400,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.100,4.100,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.200,4.200,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.900,4.900,101613568,101613568,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.200,4.200,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.200,4.200,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,5.000,5.000,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.200,4.200,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.300,4.300,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.600,4.600,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.400,4.400,101617664,101617664,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.300,4.300,101679104,101683200,unavailable,153915392,90259456,90259456,unavailable,90259456,90259456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.400,4.400,101683200,101752832,unavailable,153915392,90259456,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.700,4.700,101752832,101752832,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.500,4.500,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.400,4.400,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,7.100,7.100,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.300,4.300,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.300,4.300,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.300,4.300,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.300,4.300,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.200,4.200,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.200,4.200,101756928,101756928,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.200,4.200,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.300,4.300,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.400,4.400,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.400,4.400,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.200,4.200,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.400,4.400,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101761024,101761024,unavailable,153915392,90439680,90439680,unavailable,90439680,90439680,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.500,4.750,102383616,102383616,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.300,4.650,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,9.100,4.550,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,9.100,4.550,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.900,4.450,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,9.000,4.500,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.800,4.400,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,9.000,4.500,102387712,102387712,unavailable,153915392,90976256,90976256,unavailable,90976256,90976256,175693824
