engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23296.600,23296.600,176013312,176021504,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23794.600,23794.600,176021504,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,26591.200,26591.200,176013312,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23262.100,23262.100,176013312,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23979.800,23979.800,176013312,176017408,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23314.100,23314.100,176017408,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23069.600,23069.600,176013312,176009216,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23171.300,23171.300,176009216,176017408,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23353.700,23353.700,176017408,176025600,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22897.800,22897.800,176025600,176021504,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23423.900,23423.900,176021504,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23868.400,23868.400,176013312,176017408,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23029.800,23029.800,176017408,176017408,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22784.900,22784.900,176017408,176021504,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22737.500,22737.500,176021504,176017408,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22589.600,22589.600,176017408,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22519.800,22519.800,176013312,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22870.900,22870.900,176013312,176001024,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22723.500,22723.500,176001024,176005120,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22482.200,22482.200,176005120,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22514.700,22514.700,176013312,176021504,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23775.200,23775.200,176021504,176009216,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22873.800,22873.800,176009216,176013312,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22600.000,22600.000,176013312,176009216,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23329.900,23329.900,176009216,176009216,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23323.100,23323.100,176009216,176005120,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22696.400,22696.400,176005120,176005120,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22821.100,22821.100,176005120,176005120,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22504.500,22504.500,176005120,176009216,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23446.300,23446.300,176009216,176005120,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23121.200,23121.200,176005120,175996928,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22969.500,22969.500,175996928,176001024,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,58.400,58.400,176119808,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,61.000,61.000,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,57.200,57.200,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,56.700,56.700,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,56.300,56.300,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,55.900,55.900,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,55.500,55.500,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,55.300,55.300,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,55.600,55.600,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,55.500,55.500,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,56.200,56.200,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,55.400,55.400,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,55.500,55.500,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,55.500,55.500,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,60.300,60.300,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.000,56.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,55.500,55.500,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,55.600,55.600,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,56.600,56.600,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,56.600,56.600,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,58.400,58.400,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,56.800,56.800,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,55.600,55.600,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.100,56.100,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,56.000,56.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,56.400,56.400,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,56.700,56.700,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.300,57.300,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,56.900,56.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.000,57.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,56.800,56.800,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,55.800,55.800,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,56.000,56.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.100,56.100,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,55.500,55.500,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,55.600,55.600,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,55.800,55.800,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,56.200,56.200,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,56.000,56.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,56.300,56.300,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,56.700,56.700,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,56.100,56.100,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,55.900,55.900,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,56.000,56.000,176128000,176128000,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,55.600,55.600,176128000,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,55.800,55.800,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,55.600,55.600,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,55.500,55.500,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,56.000,56.000,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,55.900,55.900,176123904,176123904,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,69.900,69.900,176123904,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,57.600,57.600,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,61.400,61.400,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,61.000,61.000,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,56.400,56.400,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,56.400,56.400,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,55.500,55.500,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,55.900,55.900,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,55.700,55.700,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,55.900,55.900,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,56.400,56.400,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.100,56.100,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,55.700,55.700,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,55.600,55.600,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,55.600,55.600,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,55.900,55.900,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,55.500,55.500,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,55.800,55.800,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,55.800,55.800,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,55.800,55.800,176173056,176173056,unavailable,185761792,190320640,190320640,unavailable,190320640,190320640,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,87.300,43.650,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.400,45.700,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,88.000,44.000,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,87.600,43.800,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,88.500,44.250,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,87.200,43.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,87.200,43.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
