"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10953.700","296.046","15630336","15683584","unavailable","15720448","5201920","5246976","unavailable","5246976","5246976","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11092.000","299.784","15683584","15679488","unavailable","15720448","5246976","5246976","unavailable","5246976","5246976","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","11126.300","300.711","15679488","15618048","unavailable","15720448","5246976","5193728","unavailable","5193728","5193728","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10992.700","297.100","15618048","15634432","unavailable","15720448","5193728","5201920","unavailable","5201920","5201920","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11065.100","299.057","15634432","15630336","unavailable","15720448","5201920","5197824","unavailable","5197824","5197824","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11140.800","301.103","15630336","15630336","unavailable","15720448","5197824","5197824","unavailable","5197824","5197824","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","11045.200","298.519","15634432","15683584","unavailable","15720448","5197824","5242880","unavailable","5242880","5242880","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11027.600","298.043","15683584","15687680","unavailable","15720448","5242880","5246976","unavailable","5246976","5246976","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11148.900","301.322","15687680","15671296","unavailable","15720448","5246976","5238784","unavailable","5238784","5238784","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11102.800","300.076","15671296","15634432","unavailable","15720448","5238784","5201920","unavailable","5201920","5201920","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11066.100","299.084","15634432","15822848","unavailable","15822848","5201920","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10979.900","296.754","15822848","15822848","unavailable","15822848","5431296","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11009.100","297.543","15822848","15822848","unavailable","15822848","5431296","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10983.500","296.851","15822848","15822848","unavailable","15822848","5431296","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11020.600","297.854","15822848","15822848","unavailable","15822848","5431296","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11022.000","297.892","15826944","15826944","unavailable","15826944","5431296","5431296","unavailable","5431296","5431296","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","12744.200","344.438","15826944","15781888","unavailable","15826944","5431296","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11254.300","304.170","15781888","15785984","unavailable","15826944","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11303.700","305.505","15785984","15822848","unavailable","15826944","5382144","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11016.300","297.738","15822848","15822848","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11061.400","298.957","15822848","15822848","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11146.300","301.251","15822848","15822848","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10982.300","296.819","15822848","15822848","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11887.500","321.284","15822848","15822848","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10955.000","296.081","15826944","15826944","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10956.400","296.119","15826944","15826944","unavailable","15826944","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10918.800","295.103","15826944","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11037.600","298.314","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10978.000","296.703","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10938.400","295.632","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10921.800","295.184","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10915.500","295.014","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10966.000","296.378","15835136","15835136","unavailable","15835136","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11162.500","301.689","15839232","15802368","unavailable","15839232","5427200","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10898.900","294.565","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10916.000","295.027","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10955.000","296.081","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10954.800","296.076","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10963.700","296.316","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11274.200","304.708","15802368","15802368","unavailable","15839232","5382144","5382144","unavailable","5382144","5382144","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11035.000","298.243","15802368","15839232","unavailable","15839232","5382144","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11073.100","299.273","15839232","15839232","unavailable","15839232","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11011.400","297.605","15843328","15843328","unavailable","15843328","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11083.700","299.559","15843328","15843328","unavailable","15843328","5427200","5427200","unavailable","5427200","5427200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39948.600","677.095","16670720","16691200","unavailable","16781312","5726208","5726208","unavailable","5726208","5726208","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40686.000","689.593","16691200","16850944","unavailable","16850944","5726208","6135808","unavailable","6135808","6135808","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39762.200","673.936","16850944","16805888","unavailable","16850944","6135808","5976064","unavailable","5976064","5976064","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39695.600","672.807","16805888","16850944","unavailable","16961536","5976064","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39718.600","673.197","16850944","16842752","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39515.500","669.754","16842752","16875520","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40043.200","678.698","16875520","16842752","unavailable","16961536","5865472","5853184","unavailable","5853184","5853184","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39860.300","675.598","16846848","16863232","unavailable","16961536","5853184","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","41279.300","699.649","16863232","16863232","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","41326.200","700.444","16863232","16838656","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40048.400","678.786","16838656","16826368","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40612.000","688.339","16826368","16863232","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40936.300","693.836","16863232","16863232","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","41470.300","702.886","16863232","16822272","unavailable","16961536","5865472","5861376","unavailable","5861376","5861376","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","42746.200","724.512","16822272","16863232","unavailable","16961536","5861376","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40122.100","680.036","16863232","16863232","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39889.200","676.088","16867328","16867328","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40489.400","686.261","16867328","16896000","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40697.000","689.780","16896000","16879616","unavailable","16961536","5980160","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","41035.000","695.508","16879616","16834560","unavailable","16961536","5980160","5861376","unavailable","5861376","5861376","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","41497.500","703.347","16834560","16867328","unavailable","16961536","5861376","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","41603.300","705.141","16867328","16871424","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","42612.600","722.247","16871424","16904192","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","48115.400","815.515","16904192","16846848","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","40942.000","693.932","16846848","16900096","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","40535.300","687.039","16904192","16875520","unavailable","16961536","5980160","5861376","unavailable","5861376","5861376","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","42454.900","719.575","16875520","16855040","unavailable","16961536","5861376","5861376","unavailable","5861376","5861376","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","40213.800","681.590","16855040","16830464","unavailable","16961536","5861376","5861376","unavailable","5861376","5861376","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39469.400","668.973","16830464","16875520","unavailable","16961536","5861376","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39199.800","664.403","16875520","16863232","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40189.000","681.169","16863232","16912384","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39808.500","674.720","16912384","16896000","unavailable","16961536","5980160","5976064","unavailable","5976064","5976064","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39818.800","674.895","16896000","16904192","unavailable","16961536","5976064","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39715.900","673.151","16904192","16863232","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39636.200","671.800","16867328","16920576","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39899.200","676.258","16920576","16932864","unavailable","16961536","5980160","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39952.400","677.159","16932864","16891904","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39436.400","668.414","16891904","16846848","unavailable","16961536","5865472","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39270.500","665.602","16846848","16932864","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","38964.400","660.414","16932864","16875520","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39077.100","662.324","16875520","16932864","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38929.200","659.817","16932864","16867328","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38900.900","659.337","16867328","16908288","unavailable","16961536","5865472","5980160","unavailable","5980160","5980160","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","38681.200","655.614","16908288","16850944","unavailable","16961536","5980160","5865472","unavailable","5865472","5865472","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38655.200","655.173","17096704","17186816","unavailable","17186816","6336512","6451200","unavailable","6451200","6451200","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39837.100","675.205","17186816","16916480","unavailable","17186816","6451200","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39012.000","661.220","16916480","16908288","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39105.200","662.800","16908288","16916480","unavailable","17186816","6189056","6184960","unavailable","6184960","6184960","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39144.500","663.466","16916480","16916480","unavailable","17186816","6184960","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39144.700","663.469","16916480","16908288","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39558.400","670.481","16908288","16936960","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39789.400","674.397","16936960","16912384","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39228.100","664.883","16912384","16912384","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39239.400","665.075","16912384","16932864","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39121.000","663.068","16932864","16916480","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39209.300","664.564","16916480","16932864","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39068.500","662.178","16932864","16936960","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39060.100","662.036","17002496","16982016","unavailable","17186816","6189056","6184960","unavailable","6184960","6184960","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39071.500","662.229","16982016","16994304","unavailable","17186816","6184960","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39080.800","662.386","16994304","16977920","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39087.100","662.493","16977920","16977920","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39977.100","677.578","16977920","16994304","unavailable","17186816","6189056","6184960","unavailable","6184960","6184960","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","38814.300","657.869","16994304","16965632","unavailable","17186816","6184960","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","38854.900","658.558","16965632","16969728","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39248.100","665.222","16969728","16990208","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39074.600","662.281","16990208","16982016","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","38768.700","657.097","16982016","17006592","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38773.700","657.181","17006592","16977920","unavailable","17186816","6189056","6189056","unavailable","6189056","6189056","6828032"
