engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,21980.500,21980.500,175751168,175779840,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22115.500,22115.500,175779840,175788032,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22077.200,22077.200,175788032,175767552,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23602.200,23602.200,175767552,175779840,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22407.500,22407.500,175779840,175788032,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22363.900,22363.900,175788032,175796224,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23106.000,23106.000,175796224,175792128,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22382.900,22382.900,175792128,175788032,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22648.200,22648.200,175788032,175788032,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,24052.100,24052.100,175788032,175779840,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23046.600,23046.600,175779840,175775744,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22847.400,22847.400,175775744,175828992,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22668.600,22668.600,175828992,175833088,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22526.900,22526.900,175833088,175845376,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22436.800,22436.800,175849472,175837184,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22450.400,22450.400,175837184,175833088,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22450.000,22450.000,175833088,175960064,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22557.500,22557.500,175960064,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22454.100,22454.100,175947776,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22047.800,22047.800,175947776,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22803.600,22803.600,175955968,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22368.900,22368.900,175951872,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22798.900,22798.900,175955968,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23042.200,23042.200,175951872,175960064,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22676.600,22676.600,175960064,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22128.000,22128.000,175955968,175964160,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22095.300,22095.300,175964160,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22062.200,22062.200,175947776,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22281.200,22281.200,175955968,175943680,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22054.500,22054.500,175943680,175935488,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,21921.600,21921.600,175935488,175939584,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,21968.600,21968.600,175939584,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22178.100,22178.100,175947776,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22788.100,22788.100,175951872,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22194.500,22194.500,175951872,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22094.700,22094.700,175955968,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22043.100,22043.100,175955968,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22083.300,22083.300,175947776,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22009.200,22009.200,175955968,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22077.500,22077.500,175951872,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22000.700,22000.700,175955968,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22079.900,22079.900,175955968,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22673.000,22673.000,175951872,175943680,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,21857.100,21857.100,175943680,175943680,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22272.500,22272.500,175943680,175955968,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22105.700,22105.700,175955968,175951872,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22112.200,22112.200,175951872,175943680,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22100.400,22100.400,175943680,175947776,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22297.700,22297.700,175947776,175943680,unavailable,185864192,190308352,190308352,unavailable,190308352,190308352,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22173.100,22173.100,175943680,175267840,unavailable,185864192,190308352,189505536,unavailable,189505536,189505536,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22011.900,22011.900,175267840,176672768,unavailable,185864192,189505536,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,21841.300,21841.300,176672768,176738304,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,61.700,61.700,176852992,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,61.300,61.300,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,58.400,58.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,57.300,57.300,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,57.100,57.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.100,57.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,56.900,56.900,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,56.800,56.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,56.700,56.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.000,57.000,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,56.700,56.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,56.600,56.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,56.800,56.800,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,56.800,56.800,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,60.400,60.400,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.500,56.500,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,57.200,57.200,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,57.600,57.600,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,57.600,57.600,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,57.700,57.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,56.300,56.300,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,56.400,56.400,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.500,56.500,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.300,57.300,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.800,56.800,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,63.500,63.500,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,64.200,64.200,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,64.000,64.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.400,58.400,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.100,57.100,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.200,57.200,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.000,57.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,61.500,61.500,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,56.500,56.500,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,57.000,57.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.000,58.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,58.000,58.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,58.700,58.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,56.800,56.800,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,57.200,57.200,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,57.900,57.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,73.000,73.000,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.300,57.300,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.900,56.900,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,56.700,56.700,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,56.800,56.800,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.300,57.300,176861184,176861184,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,62.100,62.100,176861184,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.800,58.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.900,58.900,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,56.800,56.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,59.700,59.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,57.000,57.000,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,56.600,56.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,56.700,56.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,56.800,56.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,56.900,56.900,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.100,57.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.100,57.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.400,57.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.500,56.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,56.700,56.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,56.900,56.900,176857088,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,56.800,56.800,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,56.800,56.800,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.100,57.100,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,56.800,56.800,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.100,57.100,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,56.700,56.700,176852992,176852992,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.400,44.200,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.800,45.900,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,92.700,46.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,89.200,44.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,89.000,44.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,87.600,43.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,85.900,42.950,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,84.800,42.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
