"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1347.900","168.487","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1268.600","158.575","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1261.800","157.725","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1261.300","157.662","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1261.600","157.700","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1262.500","157.812","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1266.300","158.287","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1278.600","159.825","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1350.500","168.812","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1262.000","157.750","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1264.100","158.012","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1267.200","158.400","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1265.400","158.175","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1263.100","157.888","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1258.800","157.350","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1262.200","157.775","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1265.900","158.237","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1266.200","158.275","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1262.400","157.800","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1271.500","158.938","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1280.900","160.112","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1260.000","157.500","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1259.800","157.475","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1265.000","158.125","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1263.600","157.950","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1264.000","158.000","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1267.500","158.438","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1263.100","157.888","13307904","13307904","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1266.600","158.325","13307904","13320192","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1325.400","165.675","13320192","13312000","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1275.200","159.400","13312000","13312000","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1268.600","158.575","13312000","13312000","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1270.600","158.825","13312000","13316096","unavailable","13844480","5087232","5087232","unavailable","5087232","5087232","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1283.600","160.450","13316096","13352960","unavailable","13844480","5087232","5124096","unavailable","5124096","5124096","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1266.800","158.350","13352960","13365248","unavailable","13844480","5124096","5124096","unavailable","5124096","5124096","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1264.900","158.113","13365248","13381632","unavailable","13844480","5124096","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1254.500","156.812","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1257.300","157.162","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1262.300","157.787","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1258.400","157.300","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1261.300","157.662","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1255.500","156.938","13381632","13381632","unavailable","13844480","5140480","5140480","unavailable","5140480","5140480","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1278.100","159.762","13381632","13414400","unavailable","13844480","5140480","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1260.900","157.612","13414400","13414400","unavailable","13844480","5169152","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1258.500","157.312","13418496","13418496","unavailable","13844480","5169152","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1272.500","159.062","13418496","13418496","unavailable","13844480","5169152","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1259.600","157.450","13418496","13418496","unavailable","13844480","5169152","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1261.300","157.662","13418496","13418496","unavailable","13844480","5169152","5169152","unavailable","5169152","5169152","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1266.200","158.275","13418496","13422592","unavailable","13844480","5169152","5173248","unavailable","5173248","5173248","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1269.900","158.738","13422592","13430784","unavailable","13844480","5173248","5173248","unavailable","5173248","5173248","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1261.400","157.675","13430784","13430784","unavailable","13844480","5173248","5173248","unavailable","5173248","5173248","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1257.900","157.237","13430784","13430784","unavailable","13844480","5173248","5173248","unavailable","5173248","5173248","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10396.700","280.992","15568896","15585280","unavailable","15585280","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10402.900","281.159","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10404.600","281.205","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10395.800","280.968","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10365.500","280.149","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10382.200","280.600","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10486.000","283.405","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10340.700","279.478","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10312.100","278.705","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10308.400","278.605","15589376","15589376","unavailable","15589376","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10323.400","279.011","15593472","15593472","unavailable","15593472","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10343.800","279.562","15593472","15593472","unavailable","15593472","5267456","5267456","unavailable","5267456","5267456","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10385.100","280.678","15593472","15630336","unavailable","15630336","5267456","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10355.900","279.889","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10308.100","278.597","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10317.900","278.862","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10305.900","278.538","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10314.600","278.773","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10363.400","280.092","15630336","15630336","unavailable","15630336","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10324.000","279.027","15634432","15634432","unavailable","15634432","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10353.300","279.819","15634432","15634432","unavailable","15634432","5328896","5328896","unavailable","5328896","5328896","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10384.200","280.654","15634432","15392768","unavailable","15634432","5328896","4972544","unavailable","4972544","4972544","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10371.400","280.308","15392768","15548416","unavailable","15634432","4972544","5173248","unavailable","5173248","5173248","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10337.200","279.384","15548416","15609856","unavailable","15634432","5173248","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10319.200","278.897","15609856","15609856","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10299.600","278.368","15609856","15609856","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10352.300","279.792","15609856","15609856","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10356.300","279.900","15609856","15609856","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10305.700","278.532","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10329.600","279.178","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10337.900","279.403","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10343.400","279.551","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10830.100","292.705","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10304.100","278.489","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10330.400","279.200","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10298.200","278.330","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10326.600","279.097","15613952","15613952","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10304.400","278.497","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10325.600","279.070","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10372.600","280.341","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10421.200","281.654","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10367.300","280.197","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10393.800","280.914","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10368.000","280.216","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10404.300","281.197","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10387.900","280.754","15618048","15618048","unavailable","15634432","5234688","5234688","unavailable","5234688","5234688","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10438.600","282.124","15622144","15728640","unavailable","15728640","5234688","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10370.000","280.270","15728640","15728640","unavailable","15728640","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10390.100","280.814","15728640","15749120","unavailable","15749120","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10516.600","284.232","15749120","15749120","unavailable","15749120","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10397.400","281.011","15749120","15749120","unavailable","15749120","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10504.300","283.900","15749120","15749120","unavailable","15749120","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10401.700","281.127","15749120","15749120","unavailable","15749120","5361664","5361664","unavailable","5361664","5361664","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10360.100","280.003","15749120","15790080","unavailable","15790080","5361664","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10368.500","280.230","15790080","15790080","unavailable","15790080","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10387.000","280.730","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10350.600","279.746","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10378.400","280.497","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10347.300","279.657","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10350.000","279.730","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10357.600","279.935","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10329.400","279.173","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10357.000","279.919","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10353.400","279.822","15794176","15794176","unavailable","15794176","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10315.800","278.805","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10345.000","279.595","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10349.500","279.716","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10322.200","278.978","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10364.000","280.108","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10355.900","279.889","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10343.900","279.565","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10352.300","279.792","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10371.600","280.314","15798272","15798272","unavailable","15798272","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10353.800","279.832","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
