"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10474.200","283.086","15749120","15749120","unavailable","15810560","5492736","5492736","unavailable","5492736","5492736","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10613.900","286.862","15753216","15757312","unavailable","15810560","5492736","5492736","unavailable","5492736","5492736","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38798.500","657.602","17121280","17096704","unavailable","17121280","6160384","6062080","unavailable","6062080","6062080","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39087.000","662.492","17096704","17039360","unavailable","17121280","6062080","6062080","unavailable","6062080","6062080","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39387.700","667.588","17039360","17010688","unavailable","17121280","6062080","6049792","unavailable","6049792","6049792","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38960.500","660.347","17010688","16969728","unavailable","17133568","6049792","5992448","unavailable","5992448","5992448","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38652.900","655.134","16969728","17031168","unavailable","17133568","5992448","6090752","unavailable","6090752","6090752","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39893.500","676.161","17031168","17174528","unavailable","17174528","6090752","6283264","unavailable","6283264","6283264","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38659.200","655.241","17174528","17059840","unavailable","17215488","6283264","6135808","unavailable","6135808","6135808","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38599.900","654.236","17059840","17125376","unavailable","17215488","6135808","6148096","unavailable","6148096","6148096","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39720.800","673.234","17129472","17088512","unavailable","17215488","6148096","6144000","unavailable","6144000","6144000","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38925.300","659.751","17088512","17096704","unavailable","17215488","6144000","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38960.200","660.342","17096704","17055744","unavailable","17215488","6152192","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39041.300","661.717","17055744","17158144","unavailable","17215488","6152192","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38610.900","654.422","17158144","17166336","unavailable","17215488","6152192","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38713.100","656.154","17166336","17002496","unavailable","17215488","6152192","6123520","unavailable","6123520","6123520","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38491.300","652.395","17002496","17182720","unavailable","17215488","6123520","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40008.900","678.117","17182720","16982016","unavailable","17215488","6152192","6148096","unavailable","6148096","6148096","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38890.400","659.159","16982016","17149952","unavailable","17215488","6148096","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39808.200","674.715","17154048","17006592","unavailable","17215488","6152192","6094848","unavailable","6094848","6094848","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40125.900","680.100","17006592","17055744","unavailable","17215488","6094848","6107136","unavailable","6107136","6107136","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38718.800","656.251","17055744","17108992","unavailable","17215488","6107136","6123520","unavailable","6123520","6123520","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","38734.300","656.514","17108992","17076224","unavailable","17293312","6123520","6103040","unavailable","6103040","6103040","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38789.900","657.456","17076224","17010688","unavailable","17293312","6103040","6127616","unavailable","6127616","6127616","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38691.500","655.788","17010688","17129472","unavailable","17293312","6127616","6139904","unavailable","6139904","6139904","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38897.400","659.278","17129472","17014784","unavailable","17293312","6139904","6008832","unavailable","6008832","6008832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38730.100","656.442","17014784","16969728","unavailable","17293312","6008832","5988352","unavailable","5988352","5988352","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39211.300","664.598","16969728","17010688","unavailable","17293312","5988352","6008832","unavailable","6008832","6008832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38578.900","653.880","17014784","17063936","unavailable","17293312","6008832","6131712","unavailable","6131712","6131712","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39690.300","672.717","17063936","17223680","unavailable","17293312","6131712","6275072","unavailable","6275072","6275072","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39918.200","676.580","17223680","17108992","unavailable","17293312","6275072","6152192","unavailable","6152192","6152192","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38390.400","650.685","17108992","17092608","unavailable","17293312","6152192","6168576","unavailable","6168576","6168576","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38906.800","659.437","17092608","17039360","unavailable","17293312","6168576","6168576","unavailable","6168576","6168576","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39203.100","664.459","17039360","17027072","unavailable","17293312","6168576","6156288","unavailable","6156288","6156288","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38421.500","651.212","17027072","17158144","unavailable","17293312","6156288","6221824","unavailable","6221824","6221824","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","38623.500","654.636","17158144","17166336","unavailable","17293312","6221824","6221824","unavailable","6221824","6221824","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38630.000","654.746","17170432","17162240","unavailable","17293312","6221824","6221824","unavailable","6221824","6221824","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","38887.800","659.115","17162240","17166336","unavailable","17293312","6221824","6217728","unavailable","6217728","6217728","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","38674.400","655.498","17166336","17121280","unavailable","17293312","6217728","6193152","unavailable","6193152","6193152","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38989.800","660.844","17121280","17129472","unavailable","17293312","6193152","6193152","unavailable","6193152","6193152","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","38542.000","653.254","17129472","17227776","unavailable","17293312","6193152","6316032","unavailable","6316032","6316032","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","38180.700","647.131","17227776","17149952","unavailable","17293312","6316032","6189056","unavailable","6189056","6189056","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","38657.800","655.217","17149952","17174528","unavailable","17301504","6189056","6316032","unavailable","6316032","6316032","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38472.200","652.071","17174528","17149952","unavailable","17301504","6316032","6258688","unavailable","6258688","6258688","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38425.800","651.285","17149952","17174528","unavailable","17301504","6258688","6283264","unavailable","6283264","6283264","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","38916.000","659.593","17174528","17199104","unavailable","17301504","6283264","6316032","unavailable","6316032","6316032","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38244.500","648.212","17498112","17268736","unavailable","17514496","6963200","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","38722.200","656.308","17268736","17215488","unavailable","17514496","6549504","6516736","unavailable","6516736","6516736","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39061.300","662.056","17215488","17260544","unavailable","17514496","6516736","6545408","unavailable","6545408","6545408","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","38294.700","649.063","17260544","17166336","unavailable","17514496","6545408","6463488","unavailable","6463488","6463488","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","38109.200","645.919","17166336","17260544","unavailable","17514496","6463488","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","38574.900","653.812","17260544","17281024","unavailable","17514496","6549504","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","38774.500","657.195","17281024","17231872","unavailable","17514496","6549504","6389760","unavailable","6389760","6389760","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39222.100","664.781","17231872","17244160","unavailable","17514496","6389760","6516736","unavailable","6516736","6516736","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39154.000","663.627","17244160","17211392","unavailable","17514496","6516736","6492160","unavailable","6492160","6492160","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","38656.200","655.190","17211392","17235968","unavailable","17514496","6492160","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39295.200","666.020","17235968","17268736","unavailable","17514496","6520832","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39877.000","675.881","17268736","17190912","unavailable","17514496","6549504","6492160","unavailable","6492160","6492160","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","38821.100","657.985","17190912","17219584","unavailable","17514496","6492160","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","38834.900","658.219","17219584","17170432","unavailable","17514496","6549504","6463488","unavailable","6463488","6463488","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","38615.300","654.497","17170432","17252352","unavailable","17514496","6463488","6545408","unavailable","6545408","6545408","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","38991.900","660.880","17252352","17170432","unavailable","17514496","6545408","6479872","unavailable","6479872","6479872","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38616.300","654.514","17170432","17268736","unavailable","17514496","6479872","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39174.700","663.978","17268736","17215488","unavailable","17514496","6549504","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39021.600","661.383","17215488","17231872","unavailable","17514496","6520832","6361088","unavailable","6361088","6361088","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39199.100","664.392","17231872","17235968","unavailable","17514496","6361088","6361088","unavailable","6361088","6361088","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","38753.200","656.834","17235968","17268736","unavailable","17514496","6361088","6549504","unavailable","6549504","6549504","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","38562.400","653.600","17268736","17223680","unavailable","17514496","6549504","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39127.700","663.181","17223680","17219584","unavailable","17514496","6520832","6516736","unavailable","6516736","6516736","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38757.600","656.908","17219584","17219584","unavailable","17514496","6516736","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","38627.800","654.708","17219584","17231872","unavailable","17514496","6520832","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","38728.500","656.415","17231872","17252352","unavailable","17514496","6520832","6520832","unavailable","6520832","6520832","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","38972.800","660.556","17252352","17240064","unavailable","17514496","6520832","6361088","unavailable","6361088","6361088","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","38725.100","656.358","17240064","17219584","unavailable","17514496","6361088","6426624","unavailable","6426624","6426624","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","38979.300","660.666","17219584","17174528","unavailable","17514496","6426624","6410240","unavailable","6410240","6410240","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","38719.800","656.268","17174528","17219584","unavailable","17514496","6410240","6418432","unavailable","6418432","6418432","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","38503.700","652.605","17219584","17235968","unavailable","17514496","6418432","6422528","unavailable","6422528","6422528","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","38757.200","656.902","17235968","17260544","unavailable","17514496","6422528","6451200","unavailable","6451200","6451200","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39190.800","664.251","17260544","17190912","unavailable","17514496","6451200","6418432","unavailable","6418432","6418432","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","38604.800","654.319","17190912","17219584","unavailable","17514496","6418432","6426624","unavailable","6426624","6426624","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","38264.700","648.554","17219584","17281024","unavailable","17514496","6426624","6451200","unavailable","6451200","6451200","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39453.400","668.702","17281024","17231872","unavailable","17514496","6451200","6451200","unavailable","6451200","6451200","7352320"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12124.100","1212.410","16166912","16261120","unavailable","17514496","6242304","6320128","unavailable","6320128","6320128","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11857.200","1185.720","16261120","16265216","unavailable","17514496","6320128","6324224","unavailable","6324224","6324224","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11883.700","1188.370","16265216","16154624","unavailable","17514496","6324224","6180864","unavailable","6180864","6180864","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","11893.900","1189.390","16154624","16334848","unavailable","17514496","6180864","6537216","unavailable","6537216","6537216","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12066.400","1206.640","16334848","16248832","unavailable","17514496","6537216","6344704","unavailable","6344704","6344704","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","11953.700","1195.370","16248832","16265216","unavailable","17514496","6344704","6348800","unavailable","6348800","6348800","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","11794.900","1179.490","16265216","16265216","unavailable","17514496","6348800","6348800","unavailable","6348800","6348800","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11964.600","1196.460","16265216","16277504","unavailable","17514496","6348800","6352896","unavailable","6352896","6352896","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","11944.300","1194.430","16277504","16257024","unavailable","17514496","6352896","6475776","unavailable","6475776","6475776","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12114.500","1211.450","16257024","16207872","unavailable","17514496","6475776","6324224","unavailable","6324224","6324224","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","11919.100","1191.910","16207872","16236544","unavailable","17514496","6324224","6328320","unavailable","6328320","6328320","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12040.300","1204.030","16236544","16257024","unavailable","17514496","6328320","6340608","unavailable","6340608","6340608","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11932.400","1193.240","16257024","16162816","unavailable","17514496","6340608","6205440","unavailable","6205440","6205440","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12077.600","1207.760","16162816","16158720","unavailable","17514496","6205440","6221824","unavailable","6221824","6221824","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12107.200","1210.720","16158720","16154624","unavailable","17514496","6221824","6217728","unavailable","6217728","6217728","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12134.100","1213.410","16154624","16150528","unavailable","17514496","6217728","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","11933.900","1193.390","16150528","16150528","unavailable","17514496","6213632","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12005.100","1200.510","16150528","16211968","unavailable","17514496","6213632","6324224","unavailable","6324224","6324224","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11855.900","1185.590","16211968","16240640","unavailable","17514496","6324224","6336512","unavailable","6336512","6336512","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12042.700","1204.270","16240640","16084992","unavailable","17514496","6336512","6225920","unavailable","6225920","6225920","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11859.600","1185.960","16084992","16228352","unavailable","17514496","6225920","6340608","unavailable","6340608","6340608","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","11948.000","1194.800","16228352","16179200","unavailable","17514496","6340608","6242304","unavailable","6242304","6242304","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12115.600","1211.560","16179200","16084992","unavailable","17514496","6242304","6201344","unavailable","6201344","6201344","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12003.300","1200.330","16084992","16146432","unavailable","17514496","6201344","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12060.700","1206.070","16146432","16138240","unavailable","17514496","6213632","6184960","unavailable","6184960","6184960","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11838.300","1183.830","16138240","16158720","unavailable","17514496","6184960","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11825.100","1182.510","16158720","16162816","unavailable","17514496","6213632","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12094.500","1209.450","16162816","16138240","unavailable","17514496","6213632","6189056","unavailable","6189056","6189056","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","11859.900","1185.990","16138240","16257024","unavailable","17514496","6189056","6340608","unavailable","6340608","6340608","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12070.400","1207.040","16257024","16150528","unavailable","17514496","6340608","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12238.100","1223.810","16150528","16252928","unavailable","17514496","6213632","6336512","unavailable","6336512","6336512","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","13262.000","1326.200","16252928","16154624","unavailable","17514496","6336512","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12087.000","1208.700","16154624","16171008","unavailable","17514496","6213632","6242304","unavailable","6242304","6242304","7749632"
