engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.300,20.300,11931648,11931648,unavailable,13643776,4820992,4820992,unavailable,4820992,4820992,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.200,20.200,11931648,11931648,unavailable,13643776,4820992,4820992,unavailable,4820992,4820992,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.400,20.400,11931648,11931648,unavailable,13643776,4820992,4820992,unavailable,4820992,4820992,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,11931648,11931648,unavailable,13643776,4820992,4820992,unavailable,4820992,4820992,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,11931648,11931648,unavailable,13643776,4820992,4820992,unavailable,4820992,4820992,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.600,14.300,14106624,14106624,unavailable,14106624,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.400,14.200,14106624,14106624,unavailable,14106624,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.300,14.150,14106624,14106624,unavailable,14106624,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.600,14.800,14106624,14106624,unavailable,14106624,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.700,14.350,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.100,14.050,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.200,14.100,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.300,14.150,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.100,14.050,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.300,14.150,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.200,14.100,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.800,13.900,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.400,14.200,14110720,14110720,unavailable,14110720,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,27.900,13.950,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.000,14.000,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.000,14.000,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.000,14.000,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.800,13.900,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.300,43.150,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,38.700,19.350,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,30.700,15.350,14114816,14114816,unavailable,14114816,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,32.300,16.150,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.700,14.350,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.600,14.300,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.400,14.200,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.000,14.000,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.100,14.050,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.100,14.550,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.000,14.500,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.900,14.450,14118912,14118912,unavailable,14118912,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.200,14.100,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.100,14.050,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.100,14.050,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.900,13.950,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.200,14.100,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.200,14.100,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.300,14.150,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.600,13.800,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.900,13.950,14123008,14123008,unavailable,14123008,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.600,13.800,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.500,13.750,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.300,13.650,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.900,13.950,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.500,13.750,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.600,13.800,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.600,13.800,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.700,13.850,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.300,13.650,14127104,14127104,unavailable,14127104,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.500,13.750,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.400,13.700,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.100,14.050,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.700,13.850,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.500,13.750,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.500,13.750,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.500,13.750,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,53.400,26.700,14131200,14131200,unavailable,14131200,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.000,14.000,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.600,13.800,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.600,13.800,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.500,13.750,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.500,13.750,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.600,13.800,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.500,13.750,14135296,14135296,unavailable,14135296,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.600,13.800,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.500,13.750,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.500,13.750,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.400,13.700,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.400,13.700,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.900,13.950,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.300,13.650,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.300,13.650,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.200,13.600,14139392,14139392,unavailable,14139392,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.300,13.650,14143488,14143488,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.200,13.600,14143488,14143488,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.300,13.650,14143488,14143488,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.300,13.650,14143488,14143488,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.200,11.400,14061568,14061568,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.200,11.400,14061568,14061568,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.200,11.400,14061568,14061568,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,14061568,14061568,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.100,11.367,14061568,14061568,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.100,11.367,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.100,11.367,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,33.900,11.300,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.200,11.400,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.000,11.333,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.800,11.600,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.800,11.600,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.400,11.467,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.400,11.133,14065664,14065664,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.500,11.167,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.400,11.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.400,11.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.400,11.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.300,11.100,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,39.400,13.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.300,11.100,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.300,11.100,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.300,11.100,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.300,11.100,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.500,11.167,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.500,11.167,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.400,11.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.400,11.133,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.400,11.467,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.100,11.367,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.700,11.233,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.500,11.500,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.600,11.200,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.100,11.367,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.500,11.500,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.700,11.233,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.800,11.267,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.400,11.467,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.100,11.367,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.000,11.333,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.100,11.367,14069760,14069760,unavailable,14143488,6602752,6602752,unavailable,6602752,6602752,6602752
