engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,11956224,11956224,unavailable,13611008,4648960,4648960,unavailable,4648960,4648960,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,11956224,11956224,unavailable,13611008,4648960,4648960,unavailable,4648960,4648960,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.600,14.300,11948032,11948032,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.200,14.600,11948032,11948032,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.700,14.350,11948032,11948032,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.900,14.450,11948032,11948032,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.200,15.100,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.300,14.650,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.000,14.000,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.400,14.200,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.400,14.200,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.000,14.000,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.900,13.950,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.000,14.000,11952128,11952128,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.400,14.200,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.200,14.100,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,90.300,45.150,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,36.100,18.050,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,30.400,15.200,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.800,14.400,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.300,14.150,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.500,14.250,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.100,14.050,11956224,11956224,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.300,14.150,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.900,14.450,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.400,14.200,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.100,14.050,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.900,13.950,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.000,14.500,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.600,14.300,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.300,14.150,11960320,11960320,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.000,14.500,11964416,11964416,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.300,14.150,11964416,11964416,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.300,14.150,11964416,11964416,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.200,14.100,11964416,11964416,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.000,14.000,11964416,11964416,unavailable,13836288,4698112,4698112,unavailable,4698112,4698112,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,31.900,15.950,11964416,11964416,unavailable,13836288,4698112,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.700,14.350,11964416,11964416,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.700,13.850,11964416,11964416,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.900,13.950,11964416,11964416,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.000,14.000,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.900,13.950,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.900,13.950,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.600,13.800,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.800,13.900,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.000,14.000,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.600,13.800,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.800,13.900,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.200,14.100,11968512,11968512,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.000,14.000,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.700,13.850,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.700,13.850,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.800,13.900,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.700,13.850,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.900,13.950,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.100,14.050,11972608,11972608,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.700,13.850,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.700,13.850,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.700,13.850,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.900,13.950,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.700,13.850,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,33.100,16.550,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,33.700,16.850,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.800,13.900,11976704,11976704,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,31.500,15.750,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,33.900,16.950,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,32.000,16.000,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.600,13.800,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.700,13.850,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,32.800,16.400,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.200,14.100,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.000,14.000,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.200,14.100,11980800,11980800,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.900,13.950,11984896,11984896,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.000,14.000,11984896,11984896,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,11984896,11984896,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.200,14.600,11984896,11984896,unavailable,13836288,4911104,4911104,unavailable,4911104,4911104,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.300,11.767,11878400,11878400,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.700,11.567,11878400,11878400,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.700,11.567,11878400,11878400,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,11878400,11878400,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.100,11.700,11878400,11878400,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.900,11.967,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.500,11.500,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.400,11.467,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.500,11.500,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.500,11.500,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.300,11.767,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.300,11.433,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.800,11.267,11882496,11882496,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.600,11.200,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.700,11.233,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.600,11.200,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.300,11.100,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.500,11.167,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.400,11.133,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.300,11.100,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.300,11.100,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.700,11.233,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.500,11.167,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,39.900,13.300,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.500,11.167,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.400,11.133,11886592,11886592,unavailable,13836288,4653056,4653056,unavailable,4653056,4653056,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.600,11.533,11890688,11890688,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.600,11.533,11890688,11890688,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.500,11.500,11890688,11890688,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.100,11.367,11890688,11890688,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.000,11.333,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.800,11.267,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.900,11.300,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.800,11.267,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.800,11.267,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.200,11.400,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.300,11.433,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.100,11.367,11894784,11894784,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.900,11.300,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.900,11.300,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.800,11.600,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.900,11.633,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.100,11.367,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.000,11.333,11898880,11898880,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.300,11.433,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.300,11.433,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.000,11.333,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.500,11.500,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.400,11.467,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.100,11.367,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.300,11.433,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.300,11.433,11902976,11902976,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.500,11.500,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.200,11.400,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.100,11.367,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.300,11.433,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.000,11.333,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.100,11.367,11907072,11907072,unavailable,13836288,4784128,4784128,unavailable,4784128,4784128,6508544
