engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,22514.600,22514.600,174432256,174424064,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,22470.900,22470.900,174424064,174477312,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22461.800,22461.800,174477312,174489600,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22379.600,22379.600,174489600,174518272,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22517.700,22517.700,174518272,174542848,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22422.000,22422.000,174542848,174534656,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22458.600,22458.600,174534656,174542848,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22431.500,22431.500,174542848,174534656,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22510.600,22510.600,174534656,174542848,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22395.300,22395.300,174542848,174538752,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22380.800,22380.800,174538752,174534656,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22376.400,22376.400,174534656,174538752,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22405.100,22405.100,174538752,174542848,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22397.800,22397.800,174542848,174538752,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22567.400,22567.400,174538752,174534656,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22513.300,22513.300,174534656,174530560,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22435.600,22435.600,174534656,174526464,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22355.200,22355.200,174526464,174522368,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22337.700,22337.700,174522368,174546944,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22570.600,22570.600,174546944,174559232,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22892.300,22892.300,174559232,174555136,unavailable,188485632,189145088,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22696.200,22696.200,174555136,173883392,unavailable,188485632,189145088,188354560,unavailable,188354560,188354560,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22577.700,22577.700,173883392,174542848,unavailable,188485632,188354560,189145088,unavailable,189145088,189145088,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22769.000,22769.000,174542848,173879296,unavailable,188485632,189145088,188354560,unavailable,188354560,188354560,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22756.400,22756.400,173879296,173887488,unavailable,188485632,188354560,188354560,unavailable,188354560,188354560,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22680.400,22680.400,173887488,173932544,unavailable,188485632,188354560,188530688,unavailable,188530688,188530688,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22495.000,22495.000,173932544,174743552,unavailable,188485632,188530688,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22420.200,22420.200,174743552,174776320,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22364.700,22364.700,174776320,174772224,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22597.000,22597.000,174772224,174833664,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22340.300,22340.300,174837760,174837760,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22542.200,22542.200,174837760,174841856,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22562.400,22562.400,174841856,174845952,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22743.500,22743.500,174845952,174845952,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22812.700,22812.700,174845952,174845952,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22621.100,22621.100,174845952,174845952,unavailable,188485632,189321216,189321216,unavailable,189321216,189321216,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22624.100,22624.100,174845952,175497216,unavailable,188485632,189321216,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22475.900,22475.900,175497216,175489024,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22394.100,22394.100,175493120,175489024,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22461.500,22461.500,175489024,175493120,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22418.400,22418.400,175493120,175497216,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22486.600,22486.600,175497216,175509504,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22368.400,22368.400,175509504,175509504,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22514.500,22514.500,175509504,175628288,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22388.800,22388.800,175628288,175620096,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22415.800,22415.800,175620096,175661056,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22522.100,22522.100,175661056,175693824,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22613.600,22613.600,175693824,175693824,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22454.800,22454.800,175697920,175714304,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22556.300,22556.300,175714304,175747072,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22358.500,22358.500,175747072,175751168,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22503.300,22503.300,175751168,175755264,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22416.900,22416.900,175755264,175763456,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22428.000,22428.000,175763456,175759360,unavailable,188485632,190115840,190115840,unavailable,190115840,190115840,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22516.000,22516.000,175759360,176390144,unavailable,188485632,190115840,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22267.700,22267.700,176390144,176402432,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,64.800,64.800,176521216,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,75.900,75.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.200,59.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,57.200,57.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.500,57.500,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.400,57.400,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.100,57.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.500,57.500,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.400,57.400,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.200,57.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,57.200,57.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,57.100,57.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.200,58.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,57.100,57.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.100,57.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,56.800,56.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.000,57.000,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,56.900,56.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.900,56.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,57.200,57.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,63.100,63.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,58.700,58.700,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,59.100,59.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,68.200,68.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,58.200,58.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.800,57.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.700,57.700,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.400,57.400,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.100,58.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.000,58.000,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,57.800,57.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.200,58.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.400,58.400,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.800,57.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,58.100,58.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,58.100,58.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.800,57.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.900,57.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,88.600,88.600,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.800,58.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.400,58.400,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,58.600,58.600,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,56.900,56.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,57.000,57.000,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,57.500,57.500,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,56.800,56.800,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,57.100,57.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,56.900,56.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.900,56.900,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.700,58.700,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.200,57.200,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.000,58.000,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,67.000,67.000,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.100,58.100,176525312,176525312,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,57.200,57.200,176525312,176537600,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,57.400,57.400,176537600,176537600,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,57.000,57.000,176537600,176537600,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,57.200,57.200,176537600,176537600,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.400,57.400,176537600,176537600,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.200,57.200,176537600,176533504,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.100,57.100,176533504,176533504,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,56.900,56.900,176533504,176533504,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.300,57.300,176533504,176533504,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,60.700,60.700,176533504,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.800,58.800,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,58.200,58.200,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,56.900,56.900,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,56.800,56.800,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.000,57.000,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.500,57.500,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,56.800,56.800,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.300,57.300,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,58.700,58.700,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.100,57.100,176529408,176529408,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,86.700,43.350,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,90.000,45.000,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,88.300,44.150,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,92.500,46.250,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,86.300,43.150,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,85.400,42.700,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,85.300,42.650,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,85.300,42.650,176570368,176570368,unavailable,188485632,190906368,190906368,unavailable,190906368,190906368,204677120
