engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,36559.000,36559.000,60375040,60399616,unavailable,510193664,28729344,28737536,unavailable,28737536,28737536,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35511.200,35511.200,60399616,60362752,unavailable,510193664,28737536,28704768,unavailable,28704768,28704768,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35473.300,35473.300,60366848,60391424,unavailable,510193664,28704768,28762112,unavailable,28762112,28762112,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35840.500,35840.500,60391424,60387328,unavailable,510193664,28762112,28721152,unavailable,28721152,28721152,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35301.000,35301.000,60387328,61202432,unavailable,510193664,28721152,29700096,unavailable,29700096,29700096,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,35216.800,35216.800,61202432,61251584,unavailable,510193664,29700096,29700096,unavailable,29700096,29700096,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35822.300,35822.300,61251584,60387328,unavailable,510193664,29700096,28725248,unavailable,28725248,28725248,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,36044.700,36044.700,60416000,61239296,unavailable,510193664,28758016,29700096,unavailable,29700096,29700096,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36491.300,36491.300,61239296,60448768,unavailable,510193664,29700096,28782592,unavailable,28782592,28782592,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36027.500,36027.500,60448768,61210624,unavailable,510193664,28782592,29704192,unavailable,29704192,29704192,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,35532.000,35532.000,61210624,61353984,unavailable,510193664,29704192,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,36410.200,36410.200,61358080,61378560,unavailable,510193664,29843456,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35641.500,35641.500,61378560,61374464,unavailable,510193664,29843456,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35395.200,35395.200,61440000,61435904,unavailable,510193664,29843456,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35157.200,35157.200,61435904,61435904,unavailable,510193664,29843456,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35336.700,35336.700,61435904,61444096,unavailable,510193664,29843456,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35350.200,35350.200,61444096,60534784,unavailable,510193664,29843456,28856320,unavailable,28856320,28856320,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,36373.100,36373.100,60534784,61419520,unavailable,510193664,28856320,29831168,unavailable,29831168,29831168,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,35285.500,35285.500,61419520,61435904,unavailable,510193664,29831168,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35679.200,35679.200,61435904,61444096,unavailable,510193664,29839360,29843456,unavailable,29843456,29843456,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35371.800,35371.800,61448192,60547072,unavailable,510193664,29843456,28860416,unavailable,28860416,28860416,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35318.800,35318.800,60547072,61333504,unavailable,510193664,28860416,29700096,unavailable,29700096,29700096,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35417.700,35417.700,61333504,61435904,unavailable,510193664,29700096,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35163.100,35163.100,61435904,61435904,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35478.000,35478.000,61435904,61476864,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35550.300,35550.300,61476864,61476864,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,35815.100,35815.100,61476864,61485056,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36228.100,36228.100,61485056,61476864,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35413.600,35413.600,61476864,61493248,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35074.500,35074.500,61493248,61493248,unavailable,510193664,29839360,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35525.300,35525.300,61497344,60575744,unavailable,510193664,29839360,28839936,unavailable,28839936,28839936,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35387.500,35387.500,60612608,61423616,unavailable,510193664,28921856,29827072,unavailable,29827072,29827072,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35122.200,35122.200,61423616,61435904,unavailable,510193664,29827072,29839360,unavailable,29839360,29839360,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35538.200,35538.200,61730816,61730816,unavailable,510193664,30380032,30380032,unavailable,30380032,30380032,540852224
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35647.400,35647.400,61730816,61857792,unavailable,510193664,30380032,30543872,unavailable,30543872,30543872,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19957.700,327.175,79376384,79380480,unavailable,510193664,35147776,35147776,unavailable,35147776,35147776,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19993.700,327.766,79380480,79380480,unavailable,510193664,35147776,35147776,unavailable,35147776,35147776,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19873.300,325.792,79380480,79380480,unavailable,510193664,35147776,35147776,unavailable,35147776,35147776,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19820.800,324.931,79384576,79384576,unavailable,510193664,35147776,35147776,unavailable,35147776,35147776,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19354.500,317.287,79384576,79482880,unavailable,510193664,35147776,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19646.000,322.066,79482880,79482880,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19093.800,313.013,79482880,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,18992.500,311.352,79548416,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19069.200,312.610,79548416,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19123.400,313.498,79548416,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19002.800,311.521,79548416,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19105.700,313.208,79548416,79548416,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19055.700,312.389,79552512,79556608,unavailable,510193664,35311616,35311616,unavailable,35311616,35311616,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19111.400,313.302,79556608,79785984,unavailable,510193664,35311616,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19076.900,312.736,79785984,79785984,unavailable,510193664,35532800,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19023.700,311.864,79785984,79785984,unavailable,510193664,35532800,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19068.700,312.602,79785984,79785984,unavailable,510193664,35532800,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19137.400,313.728,79785984,79785984,unavailable,510193664,35532800,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19075.400,312.711,79785984,79785984,unavailable,510193664,35532800,35532800,unavailable,35532800,35532800,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19090.100,312.952,79785984,79798272,unavailable,510193664,35532800,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19293.400,316.285,79798272,79798272,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19249.000,315.557,79802368,79802368,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19189.200,314.577,79802368,79802368,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19286.200,316.167,79802368,79802368,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19205.800,314.849,79802368,79802368,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19230.600,315.256,79802368,79802368,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19264.900,315.818,79802368,79798272,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19195.000,314.672,79798272,79822848,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19235.000,315.328,79822848,79826944,unavailable,510193664,35545088,35545088,unavailable,35545088,35545088,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19361.900,317.408,79826944,79978496,unavailable,510193664,35545088,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19240.000,315.410,79982592,79982592,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19158.800,314.079,79982592,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19207.300,314.874,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19225.100,315.166,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19224.400,315.154,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19209.900,314.916,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19235.000,315.328,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19277.800,316.030,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19330.600,316.895,80003072,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19294.800,316.308,80007168,80007168,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19202.600,314.797,80007168,80007168,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19146.800,313.882,80007168,80003072,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19266.700,315.848,80003072,80023552,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19175.200,314.348,80023552,80023552,unavailable,510193664,35762176,35762176,unavailable,35762176,35762176,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19212.100,314.952,80023552,80183296,unavailable,510193664,35762176,35991552,unavailable,35991552,35991552,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19653.400,322.187,80183296,80195584,unavailable,510193664,35991552,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19729.500,323.434,80195584,80195584,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19313.600,316.616,80195584,80195584,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19271.300,315.923,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19383.400,317.761,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19379.100,317.690,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19311.800,316.587,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19343.500,317.107,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19330.300,316.890,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19591.200,321.167,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19566.800,320.767,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19644.800,322.046,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19708.500,323.090,80199680,80199680,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19652.500,322.172,80199680,80228352,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19663.000,322.344,80228352,80228352,unavailable,510193664,36003840,36003840,unavailable,36003840,36003840,540852224
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19707.400,323.072,80228352,80474112,unavailable,510193664,36003840,36253696,unavailable,36253696,36253696,540852224
