"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","14","190","190","1565790100","570","1273736000","941650","939184","50380400","838124","35806100","14570300","104571600","7000","28021800","838283","0","870","190","8821500","870","190","57400","0","190","0","0","0","0","0","0","190","0","821","20636200","72826","174","406131100","786587","0","0","0","0","821","174","588","146300","3609","1659","36900","109700","16","800","0","0","0","0","0","0","0","0","0","0","0","0","0","152","457700900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9031000","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1718300","2963","2963","2963","1324800","2400100","86064800","59700","88684900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","15","190","190","1585036800","570","1289711200","941650","939184","51721000","838124","35820700","14007500","110773200","5200","30828000","838283","0","870","190","9192000","870","190","64500","0","190","0","0","0","0","0","0","190","0","821","20903500","72826","174","415647400","786587","0","0","0","0","821","174","588","159600","3609","1659","36900","117400","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","455227700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8452200","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2008400","2963","2963","2963","1582000","2496100","87919800","59700","90644800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","16","190","190","1581809300","570","1286164800","941650","939184","51083700","838124","35824800","14265600","108060400","4500","31506200","838283","0","870","190","10457200","870","190","64700","0","190","0","0","0","0","0","0","190","0","821","21043500","72826","174","410528500","786587","0","0","0","0","821","174","588","164500","3609","1659","36900","116900","16","100","0","0","0","0","0","0","0","0","0","0","0","0","0","152","465427800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10269500","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2335000","2963","2963","2963","1874700","2732000","86105600","67900","89078100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","17","190","190","1587507500","570","1275581900","941650","939184","51166700","838124","35199900","14078600","105472200","5700","29432200","838283","0","870","190","8964300","870","190","52200","0","190","0","0","0","0","0","0","190","0","821","20701700","72826","174","413061800","786587","0","0","0","0","821","174","588","159300","3609","1659","36900","100600","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458322100","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","6965800","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2008400","2963","2963","2963","1566100","2508500","84543900","65600","87285400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","18","190","190","1576617900","570","1278400900","941650","939184","50998100","838124","35768100","14222700","112101300","4600","30350000","838283","0","870","190","9489800","870","190","53500","0","190","0","0","0","0","0","0","190","0","821","21071700","72826","174","411588000","786587","0","0","0","0","821","174","588","132000","3609","1659","36900","102300","16","900","0","0","0","0","0","0","0","0","0","0","0","0","0","152","450368800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","6959900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1440200","2963","2963","2963","1086400","2275500","85591200","49300","88071500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","19","190","190","1596668300","570","1299155100","941650","939184","51740900","838124","36141200","14363300","112749900","5500","32282600","838283","0","870","190","10870700","870","190","60300","0","190","0","0","0","0","0","0","190","0","821","21416600","72826","174","415126000","786587","0","0","0","0","821","174","588","156100","3609","1659","36900","107900","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","456666800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8724000","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1935200","2963","2963","2963","1504700","2566400","83691000","69000","86499200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","20","190","190","1569766600","570","1278902300","941650","939184","51249300","838124","35529300","14336700","108556100","6100","29960100","838283","0","870","190","10916500","870","190","58900","0","190","0","0","0","0","0","0","190","0","821","21050600","72826","174","413749500","786587","0","0","0","0","821","174","588","150900","3609","1659","36900","112300","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","455294500","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7681400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1754400","2963","2963","2963","1381800","2374600","86149000","55700","88738700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","21","190","190","1571805400","570","1277941200","941650","939184","50964400","838124","35520300","13999200","108646200","7200","32480200","838283","0","870","190","10896500","870","190","55700","0","190","0","0","0","0","0","0","190","0","821","21006400","72826","174","410379400","786587","0","0","0","0","821","174","588","138200","3609","1659","36900","107400","16","400","0","0","0","0","0","0","0","0","0","0","0","0","0","152","451540300","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7839100","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1456300","2963","2963","2963","1102500","2319900","80012100","51300","82540800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","22","190","190","1601922400","570","1300300700","941650","939184","51421500","838124","35548900","14185800","110839900","4400","30113800","838283","0","870","190","12413500","870","190","60100","0","190","0","0","0","0","0","0","190","0","821","21106300","72826","174","415088400","786587","0","0","0","0","821","174","588","150300","3609","1659","36900","113000","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","460843900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8503900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1816900","2963","2963","2963","1427400","2462300","88173800","60100","90866000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","23","190","190","1565067500","570","1274672700","941650","939184","50949700","838124","35572900","14183700","107729500","6000","29301600","838283","0","870","190","11647000","870","190","54800","0","190","0","0","0","0","0","0","190","0","821","20909300","72826","174","411454200","786587","0","0","0","0","821","174","588","136300","3609","1659","36900","107700","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","455332200","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7885500","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1497800","2963","2963","2963","1142100","2340400","86387600","52700","88936300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","24","190","190","1622493400","570","1309695600","941650","939184","51920400","838124","36249000","14226900","118533800","5500","34884200","838283","0","870","190","13354600","870","190","58800","0","190","0","0","0","0","0","0","190","0","821","21114400","72826","174","417295700","786587","0","0","0","0","821","174","588","160200","3609","1659","36900","109500","16","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","152","462630300","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8699300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2131500","2963","2963","2963","1678400","2683800","87181700","68900","90104100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","25","190","190","1600708800","570","1299328100","941650","939184","51960100","838124","36125400","14366900","113457300","4900","33570900","838283","0","870","190","14838000","870","190","62200","0","190","0","0","0","0","0","0","190","0","821","21200000","72826","174","415718200","786587","0","0","0","0","821","174","588","153800","3609","1659","36900","118000","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","461672100","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10117200","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1828200","2963","2963","2963","1411700","2536200","81580300","66900","84341800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","26","190","190","1659208200","570","1339297600","941650","939184","52856400","838124","36806400","14993700","126094400","4400","34167800","838283","0","870","190","17174400","870","190","65700","0","190","0","0","0","0","0","0","190","0","821","21679200","72826","174","424524900","786587","0","0","0","0","821","174","588","186700","3609","1659","36900","127800","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","471204800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","11698000","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2693000","2963","2963","2963","2222500","2763200","84410500","76400","87436100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","27","190","190","1654542900","570","1336850000","941650","939184","52759900","838124","36826200","17997300","121411700","5400","34911100","838283","0","870","190","17169400","870","190","65500","0","190","0","0","0","0","0","0","190","0","821","21586500","72826","174","424490900","786587","0","0","0","0","821","174","588","182300","3609","1659","36900","124900","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","478114900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","11614400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2547400","2963","2963","2963","2065500","2782300","86833800","72000","89866600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","28","190","190","1632110100","570","1317156400","941650","939184","53181000","838124","37517800","14692400","124097000","5900","34240300","838283","0","870","190","16568000","870","190","66900","0","190","0","0","0","0","0","0","190","0","821","21509400","72826","174","424063100","786587","0","0","0","0","821","174","588","170100","3609","1659","36900","124600","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458344800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9370900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2143400","2963","2963","2963","1694700","2641400","81747300","70800","84619100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","29","190","190","1651899400","570","1333442600","941650","939184","52686500","838124","37253200","14988500","122930300","7900","35077400","838283","0","870","190","19189000","870","190","71700","0","190","0","0","0","0","0","0","190","0","821","21461600","72826","174","420799600","786587","0","0","0","0","821","174","588","171100","3609","1659","36900","124800","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","473341800","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","12263500","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2004400","2963","2963","2963","1568200","2592100","87087900","67100","89912800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","30","190","190","1691151500","570","1326875700","941650","939184","53146700","838124","37064400","15222000","124806900","5700","35092000","838283","0","870","190","18439200","870","190","65000","0","190","0","0","0","0","0","0","190","0","821","21517800","72826","174","424301900","786587","0","0","0","0","821","174","588","209700","3609","1659","36900","117900","16","400","0","0","0","0","0","0","0","0","0","0","0","0","0","152","471785900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10726800","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2355100","2963","2963","2963","1911800","2650900","88095500","66700","90983000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","31","190","190","1630787500","570","1318735300","941650","939184","52185800","838124","37061700","14965000","120445600","7500","34154900","838283","0","870","190","19080700","870","190","72400","0","190","0","0","0","0","0","0","190","0","821","21248900","72826","174","418589400","786587","0","0","0","0","821","174","588","178900","3609","1659","36900","127400","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","472127200","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10813600","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2594500","2963","2963","2963","2122100","2718500","88023400","70500","90985300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","32","190","190","1627078100","570","1312973700","941650","939184","52438200","838124","36513000","14527000","119679300","5800","35566500","838283","0","870","190","18547500","870","190","66200","0","190","0","0","0","0","0","0","190","0","821","21431300","72826","174","419847600","786587","0","0","0","0","821","174","588","166300","3609","1659","36900","120300","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","467527100","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10359600","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1815500","2963","2963","2963","1393800","2434100","88515800","61300","91168200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","33","190","190","1612033100","570","1306865900","941650","939184","52056100","838124","35934000","14288700","115723900","5900","33946900","838283","0","870","190","20023000","870","190","69400","0","190","0","0","0","0","0","0","190","0","821","21215600","72826","174","416047500","786587","0","0","0","0","821","174","588","163700","3609","1659","36900","122000","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","472193300","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","11422000","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2008600","2963","2963","2963","1580400","2624500","87641100","66700","90493900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","34","190","190","1583453200","570","1287443600","941650","939184","51088400","838124","35610600","14066200","108273400","6500","31358800","838283","0","870","190","17818800","870","190","66400","0","190","0","0","0","0","0","0","190","0","821","20803600","72826","174","410662000","786587","0","0","0","0","821","174","588","178000","3609","1659","36900","114700","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","466086700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9366800","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2323500","2963","2963","2963","1879200","2615100","86122100","67800","88963900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","35","190","190","1620674900","570","1311223500","941650","939184","52994700","838124","36367200","14820100","118973100","4100","33178500","838283","0","870","190","18162700","870","190","60700","0","190","0","0","0","0","0","0","190","0","821","21296000","72826","174","425490300","786587","0","0","0","0","821","174","588","157100","3609","1659","36900","111600","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458683600","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8438200","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1827200","2963","2963","2963","1419700","2452600","86224800","59900","88898900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","36","190","190","1591265100","570","1291186800","941650","939184","52594300","838124","36303100","14381600","113208400","4900","29948100","838283","0","870","190","17856300","870","190","59000","0","190","0","0","0","0","0","0","190","0","821","21017300","72826","174","420306900","786587","0","0","0","0","821","174","588","159700","3609","1659","36900","105600","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","457381400","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9056000","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1656700","2963","2963","2963","1260100","2389900","86169400","60900","88774800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","37","190","190","1601583300","570","1298884000","941650","939184","52227600","838124","36282900","14298100","114649700","7500","32345200","838283","0","870","190","18146200","870","190","60100","0","190","0","0","0","0","0","0","190","0","821","21316900","72826","174","416366100","786587","0","0","0","0","821","174","588","165900","3609","1659","36900","115000","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","457004400","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8487800","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2112000","2963","2963","2963","1671600","2543300","84090200","68300","86865700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","38","190","190","1643775600","570","1317326200","941650","939184","53140800","838124","36507500","14323400","119028600","5000","34219400","838283","0","870","190","18968100","870","190","59600","0","190","0","0","0","0","0","0","190","0","821","21602500","72826","174","421788800","786587","0","0","0","0","821","174","588","169600","3609","1659","36900","117600","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","462401500","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7790300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2252200","2963","2963","2963","1816900","2620800","85512600","67400","88363400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","39","190","190","1595200100","570","1294544700","941650","939184","51529500","838124","35665700","15079300","111779800","6100","32224000","838283","0","870","190","19949000","870","190","62300","0","190","0","0","0","0","0","0","190","0","821","21062900","72826","174","412479700","786587","0","0","0","0","821","174","588","145600","3609","1659","36900","116800","16","900","0","0","0","0","0","0","0","0","0","0","0","0","0","152","465703500","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9804300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1533100","2963","2963","2963","1153700","2351600","86233200","56800","88794600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
