engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,141.500,70.750,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,142.800,71.400,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,140.900,70.450,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,140.400,70.200,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,141.300,70.650,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,140.600,70.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,141.000,70.500,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,142.900,71.450,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,141.800,70.900,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,141.000,70.500,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,141.300,70.650,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,141.400,70.700,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,141.100,70.550,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,146.400,73.200,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,141.300,70.650,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,140.200,70.100,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,140.300,70.150,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,140.600,70.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,140.600,70.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,140.800,70.400,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,142.000,71.000,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,142.300,71.150,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,142.600,71.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,141.800,70.900,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,143.600,71.800,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,142.000,71.000,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,141.700,70.850,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,141.700,70.850,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,140.700,70.350,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,141.900,70.950,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,161.400,80.700,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,143.200,71.600,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,142.300,71.150,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,144.100,72.050,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,142.800,71.400,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,142.500,71.250,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,143.500,71.750,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,140.800,70.400,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,141.100,70.550,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,140.600,70.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,141.200,70.600,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,140.600,70.300,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,141.200,70.600,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,141.700,70.850,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,143.800,71.900,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,143.300,71.650,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,145.600,72.800,177577984,177577984,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,145.700,72.850,177577984,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,141.100,70.550,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,141.400,70.700,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,141.500,70.750,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,140.900,70.450,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,141.000,70.500,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,145.800,72.900,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,141.200,70.600,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,141.700,70.850,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,141.200,70.600,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,142.400,71.200,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,142.000,71.000,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,145.700,72.850,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,141.500,70.750,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,140.900,70.450,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,141.200,70.600,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,141.100,70.550,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,143.300,71.650,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,141.400,70.700,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,141.000,70.500,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,141.600,70.800,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,143.100,71.550,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,142.700,71.350,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,154.200,77.100,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,143.800,71.900,177573888,177573888,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,161.300,53.767,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,167.300,55.767,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,160.100,53.367,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,159.300,53.100,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,156.100,52.033,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,156.900,52.300,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,156.600,52.200,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,157.500,52.500,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,155.700,51.900,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,157.400,52.467,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,156.200,52.067,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,157.800,52.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,158.700,52.900,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,158.100,52.700,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,155.300,51.767,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,159.400,53.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,158.400,52.800,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,156.100,52.033,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,155.600,51.867,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,155.300,51.767,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,154.900,51.633,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,155.100,51.700,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,161.900,53.967,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,156.200,52.067,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,155.200,51.733,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,154.800,51.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,154.900,51.633,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,157.800,52.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,155.600,51.867,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,155.700,51.900,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,155.000,51.667,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,156.100,52.033,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,169.100,56.367,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,158.000,52.667,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,154.900,51.633,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,155.300,51.767,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,154.700,51.567,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,155.000,51.667,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,155.100,51.700,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,159.000,53.000,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,155.500,51.833,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,154.800,51.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,157.700,52.567,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,156.100,52.033,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,158.500,52.833,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,156.200,52.067,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,155.200,51.733,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,160.500,53.500,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,155.200,51.733,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,154.900,51.633,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,155.100,51.700,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,154.900,51.633,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,155.400,51.800,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,156.400,52.133,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,155.400,51.800,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,155.600,51.867,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,160.700,53.567,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,158.100,52.700,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,155.400,51.800,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,154.800,51.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,171.500,57.167,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,155.800,51.933,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,157.700,52.567,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,157.800,52.600,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,157.600,52.533,177545216,177545216,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,158.300,52.767,177545216,177541120,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,156.100,52.033,177541120,177541120,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,155.600,51.867,177541120,177541120,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,155.200,51.733,177541120,177541120,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,157.100,52.367,177541120,177541120,unavailable,185745408,191893504,191893504,unavailable,191893504,191893504,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1241.100,155.137,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1257.500,157.188,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1248.400,156.050,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1245.200,155.650,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1235.500,154.438,178692096,178692096,unavailable,185745408,193454080,193454080,unavailable,193454080,193454080,201854976
