engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1020.800,16.734,66703360,66736128,unavailable,254050304,30171136,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1021.700,16.749,66736128,66744320,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1028.500,16.861,66744320,66744320,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1025.800,16.816,66744320,66744320,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1012.900,16.605,66744320,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1010.600,16.567,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1019.300,16.710,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1020.100,16.723,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1061.500,17.402,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1049.000,17.197,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1006.000,16.492,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1034.700,16.962,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1001.600,16.420,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,991.300,16.251,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,997.200,16.348,66748416,66748416,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,998.700,16.372,66748416,66760704,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1032.100,16.920,66760704,66760704,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1011.300,16.579,66760704,66760704,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1010.100,16.559,66760704,66760704,unavailable,254050304,30216192,30216192,unavailable,30216192,30216192,301035520
