"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","28.000","14.000","12337152","12337152","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","34.300","17.150","12337152","12337152","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","27.900","13.950","12337152","12337152","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","27.900","13.950","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","27.800","13.900","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","27.900","13.950","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","27.900","13.950","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","27.800","13.900","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","27.800","13.900","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","27.800","13.900","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","27.900","13.950","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","27.900","13.950","12341248","12341248","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","28.200","14.100","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","28.000","14.000","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","27.800","13.900","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","27.500","13.750","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","27.500","13.750","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","27.500","13.750","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","27.700","13.850","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","27.700","13.850","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","27.400","13.700","12345344","12345344","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.000","14.000","12349440","12349440","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","27.900","13.950","12349440","12349440","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","27.900","13.950","12349440","12349440","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","27.800","13.900","12349440","12349440","unavailable","13864960","5218304","5218304","unavailable","5218304","5218304","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","34.900","11.633","12120064","12120064","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","34.500","11.500","12120064","12120064","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","34.300","11.433","12120064","12120064","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","35.300","11.767","12120064","12120064","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","34.800","11.600","12120064","12120064","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","34.200","11.400","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.200","11.400","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.500","11.500","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","34.500","11.500","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","34.700","11.567","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","34.500","11.500","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","34.700","11.567","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","35.100","11.700","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","34.500","11.500","12124160","12124160","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","85.100","28.367","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","51.000","17.000","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","38.500","12.833","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","35.400","11.800","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.500","11.500","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.100","11.367","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","34.900","11.633","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.900","11.300","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","34.300","11.433","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","34.100","11.367","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","34.300","11.433","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.300","11.433","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.100","11.367","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","34.200","11.400","12128256","12128256","unavailable","13864960","4608000","4608000","unavailable","4608000","4608000","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.800","11.600","12132352","12132352","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.900","11.633","12132352","12132352","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.400","11.467","12132352","12132352","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","34.100","11.367","12132352","12132352","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.200","11.400","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","34.500","11.500","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.300","11.433","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.300","11.433","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","34.400","11.467","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","34.100","11.367","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.300","11.433","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","34.300","11.433","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.400","11.467","12136448","12136448","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.200","11.400","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.300","11.433","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.400","11.467","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.300","11.433","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.500","11.500","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.200","11.400","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.200","11.400","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.600","11.533","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","60.200","20.067","12140544","12140544","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.700","11.567","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.300","11.433","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.300","11.433","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.400","11.467","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.600","11.533","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.300","11.433","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.400","11.467","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.300","11.433","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.400","11.467","12144640","12144640","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.300","11.433","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.300","11.433","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","79.400","26.467","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","57.900","19.300","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","39.400","13.133","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","35.800","11.933","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.000","11.667","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.900","11.633","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","35.300","11.767","12148736","12148736","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.800","11.600","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.700","11.567","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.500","11.500","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.400","11.467","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.000","11.333","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.100","11.367","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","39.400","13.133","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.200","11.400","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.000","11.333","12152832","12152832","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.100","11.367","12156928","12156928","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.900","11.300","12156928","12156928","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.100","11.367","12156928","12156928","unavailable","13864960","4829184","4829184","unavailable","4829184","4829184","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1377.600","172.200","13402112","13279232","unavailable","13864960","5414912","5054464","unavailable","5054464","5054464","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1329.800","166.225","13279232","13357056","unavailable","13864960","5054464","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1300.000","162.500","13357056","13357056","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1300.400","162.550","13357056","13357056","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1364.000","170.500","13357056","13279232","unavailable","13864960","5111808","5054464","unavailable","5054464","5054464","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1315.000","164.375","13279232","13357056","unavailable","13864960","5054464","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1292.700","161.587","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1309.200","163.650","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1307.200","163.400","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1323.400","165.425","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1297.000","162.125","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1308.400","163.550","13361152","13361152","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1297.900","162.238","13361152","13373440","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1298.800","162.350","13373440","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1301.700","162.713","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1290.400","161.300","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1297.100","162.138","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1299.300","162.412","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1293.300","161.662","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1291.600","161.450","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1371.300","171.412","13389824","13365248","unavailable","13864960","5111808","5099520","unavailable","5099520","5099520","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1303.400","162.925","13365248","13365248","unavailable","13864960","5099520","5099520","unavailable","5099520","5099520","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1304.300","163.037","13365248","13385728","unavailable","13864960","5099520","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1289.900","161.238","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1298.600","162.325","13389824","13393920","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1288.800","161.100","13393920","13393920","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1393.400","174.175","13393920","13377536","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1300.000","162.500","13377536","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1288.200","161.025","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1293.700","161.713","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1290.000","161.250","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1296.100","162.012","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1292.100","161.512","13385728","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1288.900","161.112","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1326.100","165.762","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1380.700","172.587","13389824","13377536","unavailable","13864960","5111808","5099520","unavailable","5099520","5099520","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1303.400","162.925","13377536","13377536","unavailable","13864960","5099520","5099520","unavailable","5099520","5099520","6574080"
