engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,2027000,183,1885100,5799,42,2100,36,1000,17200,18700,1300,1900,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1178600,5798,0,0,119,118,0,0,118,24000,4716,2,124,200,57,355700,1880,1823,289000,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,19700,118,1178600,42,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,2026300,183,1885300,5799,42,2200,36,1500,17700,18900,1800,2300,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19100,1,118,1176600,5798,0,0,119,118,0,0,118,23400,4716,2,124,100,57,355400,1880,1823,286700,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,19100,118,1176600,42,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,2027300,183,1884600,5799,42,1900,36,1500,17700,18600,1700,2100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1174300,5798,0,0,119,118,0,0,118,24700,4716,2,124,200,57,358800,1880,1823,291000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,20300,118,1174300,42,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,2024300,183,1883500,5799,42,2400,36,1800,17300,18500,1100,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1174400,5798,0,0,119,118,0,0,118,24300,4716,2,124,200,57,358000,1880,1823,288900,0,57,10200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24300,119,20600,118,1174400,42,22100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,2025000,183,1884200,5799,42,1700,36,1600,17100,18800,1300,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1171800,5798,0,0,119,118,0,0,118,23800,4716,2,124,0,57,358900,1880,1823,291500,0,57,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,19900,118,1171800,42,22100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,2116800,183,1948800,5799,42,2100,36,1000,23800,21400,1600,2500,36,0,0,1,2200,0,1,400,61,0,305,915,4,80,36,5581,0,57,119,22000,1,118,1204900,5798,0,0,119,118,0,0,118,24800,4716,2,124,400,57,366100,1880,1823,292200,0,57,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24800,119,22000,118,1204900,42,22200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,2286100,183,2128300,5799,42,3600,36,2300,18400,25400,1100,2100,36,0,0,1,1400,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1312700,5798,0,0,119,118,0,0,118,81300,4716,2,124,200,57,365500,1880,1823,294000,0,57,10800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81300,119,20800,118,1312700,42,48900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,2108800,183,1964700,5799,42,2700,36,1900,16900,19300,1500,1800,36,0,0,1,800,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1225600,5798,0,0,119,118,0,0,118,45700,4716,2,124,200,57,359400,1880,1823,290400,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21200,118,1225600,42,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,2099000,183,1957000,5799,42,1900,36,1700,17200,19500,1300,2200,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1227000,5798,0,0,119,118,0,0,118,30600,4716,2,124,100,57,365000,1880,1823,292600,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,20100,118,1227000,42,22500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,2084200,183,1941800,5799,42,2600,36,1900,17200,18500,1500,2400,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1223500,5798,0,0,119,118,0,0,118,25100,4716,2,124,100,57,358900,1880,1823,291400,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,19900,118,1223500,42,22300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,2079000,183,1931500,5799,42,2700,36,1500,17700,18300,2200,1600,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1216600,5798,0,0,119,118,0,0,118,24400,4716,2,124,200,57,360800,1880,1823,291600,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,19300,118,1216600,42,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,2089700,183,1949800,5799,42,2600,36,1300,17700,18700,2000,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1226000,5798,0,0,119,118,0,0,118,25500,4716,2,124,0,57,366400,1880,1823,299400,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,19300,118,1226000,42,21700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,2084200,183,1942600,5799,42,2100,36,1700,17400,18400,1700,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1218000,5798,0,0,119,118,0,0,118,24900,4716,2,124,100,57,370600,1880,1823,297300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,20400,118,1218000,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,2080100,183,1941900,5799,42,2200,36,1400,16700,18600,1200,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1227400,5798,0,0,119,118,0,0,118,25200,4716,2,124,0,57,359600,1880,1823,292300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,20900,118,1227400,42,21800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,2084800,183,1943400,5799,42,2300,36,1400,17300,18700,1800,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,18100,1,118,1227700,5798,0,0,119,118,0,0,118,22700,4716,2,124,100,57,360600,1880,1823,295200,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,18100,118,1227700,42,22200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,2081300,183,1940300,5799,42,2400,36,1500,17500,18500,1600,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1224700,5798,0,0,119,118,0,0,118,27500,4716,2,124,0,57,360100,1880,1823,292200,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20100,118,1224700,42,21700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,2074600,183,1933000,5799,42,2300,36,1600,17700,19000,1400,2100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1215900,5798,0,0,119,118,0,0,118,23800,4716,2,124,100,57,360300,1880,1823,292500,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,19300,118,1215900,42,21900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,2076300,183,1934700,5799,42,2100,36,2000,17700,18600,1700,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,18800,1,118,1220500,5798,0,0,119,118,0,0,118,24200,4716,2,124,200,57,358200,1880,1823,290400,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,18800,118,1220500,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,2075300,183,1935000,5799,42,2200,36,1800,17300,18400,1100,2800,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1215100,5798,0,0,119,118,0,0,118,24200,4716,2,124,0,57,365600,1880,1823,292500,0,57,15000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,20100,118,1215100,42,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,2076000,183,1935300,5799,42,2400,36,1100,17600,18400,1500,2300,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19000,1,118,1219500,5798,0,0,119,118,0,0,118,23500,4716,2,124,100,57,363000,1880,1823,295800,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,19000,118,1219500,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,2080400,183,1940600,5799,42,2000,36,1900,16700,18600,1200,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,18500,1,118,1220900,5798,0,0,119,118,0,0,118,23500,4716,2,124,200,57,365100,1880,1823,290500,0,57,14800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,18500,118,1220900,42,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,2074000,183,1933600,5799,42,2500,36,1700,17000,19300,1900,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1221600,5798,0,0,119,118,0,0,118,23400,4716,2,124,200,57,358900,1880,1823,292700,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,19700,118,1221600,42,21900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,2080000,183,1939200,5799,42,2000,36,1900,17500,18900,1500,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1225300,5798,0,0,119,118,0,0,118,23500,4716,2,124,100,57,361800,1880,1823,291900,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,20100,118,1225300,42,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,2107000,183,1956400,5799,42,1900,36,2000,18300,21300,1600,2000,36,0,0,1,1400,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1233800,5798,0,0,119,118,0,0,118,25300,4716,2,124,300,57,361100,1880,1823,284400,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,20800,118,1233800,42,27800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,2076000,183,1935400,5799,42,1300,36,1800,17300,16900,1200,3600,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1223200,5798,0,0,119,118,0,0,118,24900,4716,2,124,300,57,350700,1880,1823,283500,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,20700,118,1223200,42,23000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,2035000,183,1895500,5799,42,2400,36,1300,16900,16900,1300,2100,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19200,1,118,1196500,5798,0,0,119,118,0,0,118,20600,4716,2,124,200,57,354600,1880,1823,284700,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,19200,118,1196500,42,21800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,2026400,183,1888600,5799,42,2100,36,1500,17000,16900,1100,2000,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1185700,5798,0,0,119,118,0,0,118,20300,4716,2,124,0,57,356600,1880,1823,284300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,19700,118,1185700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,2067900,183,1928900,5799,42,1300,36,2300,17400,17000,300,2400,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1227600,5798,0,0,119,118,0,0,118,19800,4716,2,124,200,57,356400,1880,1823,291500,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19900,118,1227600,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,2046100,183,1907600,5799,42,2800,36,1400,17300,16500,1600,1900,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19800,1,118,1207300,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,352100,1880,1823,285900,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19800,118,1207300,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,2056800,183,1918500,5799,42,2400,36,2100,17300,16000,1300,1500,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1222300,5798,0,0,119,118,0,0,118,20000,4716,2,124,0,57,351600,1880,1823,284300,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,20100,118,1222300,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,2104000,183,1953900,5799,42,2200,36,2300,17400,20900,1000,2700,36,0,0,1,1400,0,1,200,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1215200,5798,0,0,119,118,0,0,118,20600,4716,2,124,300,57,371700,1880,1823,301000,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,19600,118,1215200,42,28900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,2068000,183,1928800,5799,42,2400,36,1400,17500,17000,1200,2000,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1193900,5798,0,0,119,118,0,0,118,28100,4716,2,124,200,57,369400,1880,1823,300900,0,57,10600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20600,118,1193900,42,22400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,2062700,183,1918900,5799,42,2400,36,1900,18000,16700,1500,2100,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1201600,5798,0,0,119,118,0,0,118,21700,4716,2,124,0,57,363200,1880,1823,295000,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20300,118,1201600,42,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,2058200,183,1918300,5799,42,2600,36,2300,17200,17200,1600,1800,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1197600,5798,0,0,119,118,0,0,118,21300,4716,2,124,0,57,368300,1880,1823,301400,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20000,118,1197600,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,2057900,183,1918300,5799,42,2800,36,2100,17000,16600,1500,2900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19400,1,118,1197500,5798,0,0,119,118,0,0,118,20300,4716,2,124,100,57,364700,1880,1823,296100,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,19400,118,1197500,42,21700
