engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,97632.200,97632.200,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,97026.600,97026.600,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,97743.300,97743.300,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,98014.300,98014.300,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,97904.400,97904.400,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,97628.500,97628.500,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,98724.600,98724.600,223510528,223510528,unavailable,511590400,175284224,175284224,unavailable,175284224,175284224,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,99020.500,99020.500,223510528,223514624,unavailable,511590400,175284224,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,97379.100,97379.100,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,97772.600,97772.600,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,97845.600,97845.600,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,97544.200,97544.200,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,97949.100,97949.100,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,98064.700,98064.700,223514624,223514624,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,97595.000,97595.000,223514624,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,98056.500,98056.500,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,97488.700,97488.700,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,97500.200,97500.200,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,97479.900,97479.900,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,97625.800,97625.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,97292.300,97292.300,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,97487.400,97487.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,97483.800,97483.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,97495.100,97495.100,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,97665.400,97665.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,97404.400,97404.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,97726.500,97726.500,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,99097.300,99097.300,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,98046.800,98046.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,97549.700,97549.700,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,97556.900,97556.900,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,97301.000,97301.000,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,97615.100,97615.100,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,97971.600,97971.600,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,97400.100,97400.100,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,98144.000,98144.000,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,97533.800,97533.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,97729.400,97729.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,98769.800,98769.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,98060.700,98060.700,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,97402.400,97402.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,97810.400,97810.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,97582.000,97582.000,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,97859.200,97859.200,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,97508.300,97508.300,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,98001.500,98001.500,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,98516.100,98516.100,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,99080.400,99080.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,99794.400,99794.400,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,98505.200,98505.200,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,97489.800,97489.800,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,97212.700,97212.700,223518720,223518720,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,97663.200,97663.200,223522816,223522816,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,98221.900,98221.900,223522816,223522816,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,98537.300,98537.300,223522816,223522816,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,97967.500,97967.500,223522816,223522816,unavailable,511590400,175288320,175288320,unavailable,175288320,175288320,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20470.000,335.574,252551168,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20364.200,333.839,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20298.200,332.757,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20327.100,333.231,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20431.400,334.941,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20517.900,336.359,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20118.600,329.813,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20135.500,330.090,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20068.100,328.985,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20077.600,329.141,252555264,252555264,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20298.000,332.754,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20068.200,328.987,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20138.000,330.131,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20065.700,328.946,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19988.500,327.680,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20174.200,330.725,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20983.400,343.990,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20199.700,331.143,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20038.100,328.493,252559360,252559360,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19937.000,326.836,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19958.800,327.193,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19886.900,326.015,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19865.200,325.659,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19902.800,326.275,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19963.000,327.262,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20042.300,328.562,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20204.900,331.228,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20081.800,329.210,252563456,252563456,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20600.100,337.707,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19856.700,325.520,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19959.600,327.207,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19968.400,327.351,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19844.200,325.315,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19981.300,327.562,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19879.100,325.887,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19869.600,325.731,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19918.400,326.531,252567552,252567552,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19862.600,325.616,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19914.800,326.472,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19948.900,327.031,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19950.400,327.056,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19960.600,327.223,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19987.800,327.669,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20008.200,328.003,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19940.100,326.887,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19757.800,323.898,252571648,252571648,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19771.100,324.116,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19890.300,326.070,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19595.700,321.241,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19712.100,323.149,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19732.200,323.479,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19854.300,325.480,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19792.300,324.464,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20022.800,328.243,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20728.900,339.818,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20329.600,333.272,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20129.700,329.995,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19732.800,323.489,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19789.300,324.415,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19800.600,324.600,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19894.800,326.144,252575744,252575744,unavailable,511590400,180314112,180314112,unavailable,180314112,180314112,543088640
