"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.900","11.300","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","35.100","11.700","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","34.100","11.367","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","34.300","11.433","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","34.400","11.467","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.400","11.467","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.800","11.267","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.900","11.300","12640256","12640256","unavailable","14442496","4972544","4972544","unavailable","4972544","4972544","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.400","11.467","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","36.600","12.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","33.300","11.100","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.100","11.367","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","50.400","16.800","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","33.300","11.100","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.400","11.467","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","33.600","11.200","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","33.500","11.167","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.200","11.400","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","36.000","12.000","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.300","11.433","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","44.200","14.733","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.400","11.467","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.100","11.367","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.000","11.333","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","33.800","11.267","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.400","11.467","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","33.700","11.233","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.000","11.333","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","33.900","11.300","12787712","12787712","unavailable","14442496","4980736","4980736","unavailable","4980736","4980736","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11427.600","308.854","15777792","15785984","unavailable","15785984","5251072","5251072","unavailable","5251072","5251072","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10789.700","291.614","15785984","15785984","unavailable","15785984","5251072","5251072","unavailable","5251072","5251072","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11052.200","298.708","15785984","15581184","unavailable","15785984","5251072","4636672","unavailable","4636672","4636672","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10861.500","293.554","15581184","15794176","unavailable","15794176","4636672","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10877.700","293.992","15794176","15794176","unavailable","15794176","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10809.100","292.138","15794176","15818752","unavailable","15818752","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10822.000","292.486","15818752","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10740.700","290.289","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11058.900","298.889","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10701.200","289.222","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10739.100","290.246","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10687.500","288.851","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10694.200","289.032","15839232","15839232","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10731.100","290.030","15839232","15831040","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10789.000","291.595","15831040","15818752","unavailable","15839232","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10788.200","291.573","15884288","15896576","unavailable","15896576","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10744.500","290.392","15896576","15900672","unavailable","15900672","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10769.100","291.057","15900672","15892480","unavailable","15900672","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10785.300","291.495","15892480","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10765.700","290.965","15904768","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10785.100","291.489","15896576","15892480","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10773.700","291.181","15892480","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10762.200","290.870","15896576","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10790.200","291.627","15900672","15884288","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10736.000","290.162","15884288","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10767.500","291.014","15896576","15859712","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10828.700","292.668","15859712","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10658.700","288.073","15896576","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10780.200","291.357","15900672","15884288","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10677.600","288.584","15884288","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10798.400","291.849","15896576","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10669.800","288.373","15896576","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10828.500","292.662","15896576","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10825.200","292.573","15896576","15892480","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10772.400","291.146","15892480","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10786.500","291.527","15904768","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10793.300","291.711","15900672","15884288","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10881.300","294.089","15884288","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10869.000","293.757","15900672","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10865.500","293.662","15900672","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10861.900","293.565","15896576","15892480","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10979.300","296.738","15892480","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10846.900","293.159","15896576","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10807.500","292.095","15900672","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10892.000","294.378","15900672","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10759.700","290.803","15896576","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10922.200","295.195","15900672","15884288","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10795.500","291.770","15884288","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10871.200","293.816","15896576","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10746.900","290.457","15900672","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10854.700","293.370","15900672","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10843.000","293.054","15904768","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10827.100","292.624","15904768","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10779.900","291.349","15904768","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10761.000","290.838","15904768","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11046.400","298.551","15904768","15892480","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10872.200","293.843","15892480","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10750.900","290.565","15904768","15904768","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11356.000","306.919","15904768","15900672","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10926.900","295.322","15900672","15896576","unavailable","15904768","4956160","4956160","unavailable","4956160","4956160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10766.700","290.992","15896576","16039936","unavailable","16039936","4956160","5070848","unavailable","5070848","5070848","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10809.100","292.138","16039936","15986688","unavailable","16039936","5070848","5070848","unavailable","5070848","5070848","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10709.700","289.451","15986688","16039936","unavailable","16039936","5070848","5070848","unavailable","5070848","5070848","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11078.400","299.416","16039936","16314368","unavailable","16375808","5070848","5464064","unavailable","5464064","5464064","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11215.400","303.119","16314368","16379904","unavailable","16379904","5464064","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11323.700","306.046","16379904","16285696","unavailable","16379904","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11165.500","301.770","16285696","16334848","unavailable","16379904","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11223.600","303.341","16334848","16293888","unavailable","16379904","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11129.500","300.797","16293888","16379904","unavailable","16379904","5476352","5476352","unavailable","5476352","5476352","6582272"
