engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.600,43.300,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.600,43.300,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.300,43.150,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.700,43.850,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.900,42.950,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.100,43.050,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,86.200,43.100,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.200,44.600,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.500,43.750,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,99.000,49.500,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,88.000,44.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,89.400,44.700,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.800,43.900,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.100,43.050,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.600,42.800,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.900,43.450,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,94.600,47.300,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.700,44.350,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.400,43.200,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.500,44.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.800,43.900,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.700,43.850,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.700,43.350,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.200,43.600,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.800,42.900,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,94.800,47.400,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.600,42.800,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.600,43.300,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.500,43.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,85.900,42.950,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,85.900,42.950,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.200,44.100,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,96.500,48.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,88.000,44.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.000,43.500,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.700,44.350,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.500,43.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.800,43.400,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.300,43.150,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.500,43.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.200,43.100,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,95.700,47.850,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.400,43.200,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.000,43.500,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,87.200,43.600,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.700,43.850,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.300,43.650,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,92.000,46.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.700,44.350,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,94.700,47.350,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.500,43.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.000,44.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.300,43.150,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.600,43.300,176791552,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.600,43.300,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.300,44.650,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,93.200,46.600,176795648,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,90.000,45.000,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.700,44.350,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,116.500,58.250,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.000,44.000,176795648,176795648,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.400,43.200,176795648,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.500,43.250,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.700,42.850,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,94.300,47.150,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.500,42.750,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.000,43.000,176791552,176791552,unavailable,188477440,190734336,190734336,unavailable,190734336,190734336,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.700,24.900,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.800,26.600,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.000,25.333,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.400,24.467,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.600,24.533,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.600,24.200,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.100,24.367,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.200,24.400,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.800,24.267,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.300,24.100,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.300,24.433,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.400,24.133,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.800,24.267,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,75.200,25.067,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.900,24.300,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.200,25.067,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,82.900,27.633,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.700,24.233,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.400,24.800,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.900,24.967,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.000,24.333,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,72.200,24.067,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.400,24.133,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.300,24.100,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.700,24.233,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.500,24.167,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.500,24.500,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,76.600,25.533,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.700,24.233,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.900,24.300,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.700,24.233,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.600,24.200,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.600,24.867,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.600,25.533,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.100,24.700,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,83.800,27.933,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.100,24.367,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.800,24.267,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.800,24.933,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.100,24.700,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.200,24.400,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.900,24.300,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.400,24.133,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.300,24.100,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.600,24.200,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,81.400,27.133,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.600,24.200,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.700,24.233,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,94.400,31.467,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.000,24.333,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.000,24.333,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.900,24.300,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.000,24.667,177418240,177418240,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.100,24.367,177418240,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,82.400,27.467,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.000,24.333,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.800,24.267,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.500,25.167,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.500,24.167,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.600,24.200,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.700,24.233,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.800,24.267,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.600,24.200,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.700,24.233,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,81.100,27.033,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.600,24.200,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.300,24.100,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,78.300,26.100,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.900,24.633,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.000,24.333,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.800,24.267,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.600,24.200,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.500,24.167,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.800,24.267,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.800,24.267,177414144,177414144,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.500,24.167,177414144,177410048,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.600,24.200,177410048,177410048,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.700,24.233,177410048,177405952,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.200,24.067,177405952,177405952,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.500,24.167,177405952,177405952,unavailable,188477440,191524864,191524864,unavailable,191524864,191524864,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,355.000,44.375,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,362.100,45.263,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,370.600,46.325,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,358.100,44.762,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,367.200,45.900,178958336,178958336,unavailable,188477440,193003520,193003520,unavailable,193003520,193003520,204464128
