engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22854.600,22854.600,175828992,175828992,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22936.400,22936.400,175828992,175828992,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22763.200,22763.200,175828992,175833088,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23070.000,23070.000,175833088,175841280,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23268.000,23268.000,175841280,175853568,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23323.500,23323.500,175853568,175869952,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23328.400,23328.400,175869952,175874048,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26452.500,26452.500,175874048,175865856,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,25857.300,25857.300,175865856,175865856,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,24467.600,24467.600,175865856,175869952,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23640.100,23640.100,175869952,175886336,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23243.000,23243.000,175886336,175874048,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22710.200,22710.200,175874048,175869952,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22827.200,22827.200,175869952,175919104,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22743.600,22743.600,175919104,175923200,unavailable,186204160,190701568,190701568,unavailable,190701568,190701568,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,66.400,66.400,176680960,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,64.900,64.900,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,61.700,61.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,60.700,60.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,59.700,59.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.900,58.900,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,59.100,59.100,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,59.300,59.300,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.900,58.900,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,59.300,59.300,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,59.100,59.100,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,59.000,59.000,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,58.900,58.900,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,59.600,59.600,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,59.700,59.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,59.100,59.100,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,59.300,59.300,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,60.000,60.000,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.600,59.600,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,59.600,59.600,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,61.500,61.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,60.500,60.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,61.000,61.000,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,63.100,63.100,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,59.300,59.300,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,59.800,59.800,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,66.000,66.000,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.700,59.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,59.700,59.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,60.100,60.100,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,60.200,60.200,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,60.400,60.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,59.900,59.900,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,59.300,59.300,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,59.400,59.400,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,59.500,59.500,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,60.200,60.200,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,59.800,59.800,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,62.700,62.700,176685056,176685056,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,66.200,66.200,176685056,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,62.300,62.300,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,68.400,68.400,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,61.100,61.100,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,59.800,59.800,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,59.600,59.600,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,59.400,59.400,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,59.400,59.400,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,59.700,59.700,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,59.300,59.300,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,59.400,59.400,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,59.500,59.500,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,60.000,60.000,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,59.700,59.700,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,59.900,59.900,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,60.100,60.100,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,59.700,59.700,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,59.400,59.400,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.100,59.100,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,59.300,59.300,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,59.100,59.100,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,62.100,62.100,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,59.200,59.200,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.600,59.600,176680960,176680960,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,64.000,64.000,176680960,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,61.400,61.400,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,60.900,60.900,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,60.800,60.800,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,59.200,59.200,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,59.400,59.400,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,59.200,59.200,176676864,176676864,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,91.400,45.700,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,93.500,46.750,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,92.600,46.300,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,91.400,45.700,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.700,45.350,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,88.900,44.450,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,88.400,44.200,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,88.300,44.150,176746496,176746496,unavailable,186204160,191492096,191492096,unavailable,191492096,191492096,202854400
